Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
305,"query: Danke, Herr Herr, Günter Grün, Günter Grün - 我将これらの献身献上を SPD に送","query: Ich danke Ihnen, liebe Abgeordnete der Fraktion Bündnis 90/Die Grünen, für die Einbringung diese",deu_Latn,deu_Latn,0.08333333333333334
306,"query: Noch ist eine Situation, die Sie bereits bevorbehandelt von einem Oralen Orgasme zu kontrollieren?",query: Hast du schon einmal von der bewusst eingesetzten Orgasmuskontrolle gehört? Es handelt sich um eine ,deu_Latn,deu_Latn,0.1875
307,"query: Alexander Opschenberg / Jacques van der Strack, Antwerpen, Antwerpen, 彼は曾经在 Leipzig ","query: Jaques Offenbach war der Rockstar seiner Zeit. In Köln geboren, studierte und lebte er später in Paris",deu_Latn,deu_Latn,0.13333333333333333
308,"query: Eine Nachricht, die mich verifiziert: Es sollte sich in Eine Zukunft in a Neuen Apfel seines Nachfolger","query: Endlich darf ich es herausposaunen! Mit großer Freude verkünde ich, dass es in Kürze eine Neua",deu_Latn,deu_Latn,0.12121212121212122
309,query: Eine Projektdauer von der Studie des Impulsen der Integrationspartner AG Berlin und Zürich AG Berlin – Deutsche Linke AG Berlin,"query: Projektpartner Institut für Informatik und Gesellschaft an der Universität Freiburg und AristaFlow GmbH, Neu-Ulm Dauer des Projekts 01",deu_Latn,deu_Latn,0.1818181818181818
310,query: Schließen Sie sich noch bis Gottes Ostern und Die Ostern. Die Ostern bis Gottes Ostern ist auch nicht,query: Endlich ist der 24 ́te Dezember. Endlich ist Heiligabend. Endlich kommt die Bescherung. Doch was,deu_Latn,deu_Latn,0.15384615384615385
311,"query: Noch viele Menschen und Menschen, die mit der Luftsprüchtigkeit treiben sich in der Nacht von Dachstein zuerst. Eine","query: Gerade in der dunklen Jahreszeit versuchen viele Menschen, durch Räucherstäbchen und andere Duft­erzeuger",deu_Latn,deu_Latn,0.375
312,"query: でも, 我 fühlt sich auch geht sich auch geht nicht. いつからでも iS DS","query: Also langsam kommt es mir wie bei DSDS vor. Egal wohin man schaut, egal wo man seine",deu_Latn,deu_Latn,0.13333333333333333
313,query: Weiter anzeigen Wir verbringen Sie die schönste neue Sicht auf den schönen Oberteil mit einer Besondere Aufführung von,query: Besuchen Sie unsere neue Musterwohnung und erfahren Sie interessante Details über das bayernweit höchste leimfreie Holz,deu_Latn,deu_Latn,0.1212121212121212
314,query: Noch immer die Tage während der Jagd nach Spanien Deutsche Meisterschaften der Lörschwung auch Jaguars werden,query: Jedes Jahr wird nach dem Ende der Jagdsaison in Spanien die Tierheime regelrecht von Galgos und anderen Jagdhunden über,deu_Latn,deu_Latn,0.23529411764705882
315,query: Die Aufbau des EPS Gehäuse ist Eine Folie mit einer Folie gemacht und Eine Folie mit einer Decke,query: Der Aufbau des Daches besteht aus einem geschweißten Foliendach und einer EPS-Dämmung. EPS ist,deu_Latn,deu_Latn,0.42857142857142855
316,"query: 尚且つ, 我们 'Un Aufruf ist für die Möglichkeit zu einer Festung in Berlin. Sorry,","query: Es handelt sich um ein Open-Air-Festival, bitte haben Sie daher Verständnis, dass wir Ihnen keinen Sitz",deu_Latn,deu_Latn,0.06060606060606061
317,query: Wie lange Sie letzte Kilometer und wie viel Sie letzte Kilometer läuft mit dem Sportplan zu machen? Wie Sie ,"query: Wie hoch Ihr Kalorienverbrauch beim Joggen wirklich ist und wie viel Sie laufen müssten, um kleine Essens",deu_Latn,deu_Latn,0.303030303030303
318,query: Rechtsanwälte Rechtsanwälte Rechtsanwälte Rechtsanwälte wurden auch Rechtsanwalt ” Rechts auf Rechts” と称される,query: Die gesetzliche Berufsbezeichnung „Rechtsanwalt“ wurde den Rechtsanwälten bei Dr. Rötlich Rechtsanwälte Fachanwäl,deu_Latn,deu_Latn,0.18181818181818182
319,"query: Noch drei Tage oder drei Tage in der Woche für Sien in Nordrhein-Westfalen, bieten Sien Platz für besten Camping","query: Im Folgenden finden Sie die besten Campingplätze in Norwegen oder unter der Woche in der Woche, zwei oder drei Wochen Wochen",deu_Latn,deu_Latn,0.43749999999999994
320,query: Lichtstrahler-Lichtstrahler-Lichter-Lichter-Markt wird aktuell mit 3 000 000 Millionen hinzugekommen. ,"query: Die Luqom-Gruppe um Lampenwelt ist 2021 auf 350 Mio. Euro (+48%) gewachsen, weitaus stärker als ge",deu_Latn,deu_Latn,0.06666666666666667
321,"query: ” Freitag, 5 日, Die Polizei in Oberhausen a.d. t. der Weiten statt,","query: Das Tiefbauamt der Stadt Weiden i.d.OPf. teilt mit, dass am Donnerstag, 1.",deu_Latn,deu_Latn,0.14285714285714285
322,query: Die Aufgabe des Bereichs der Infektionskrankheiten in der Abteilung für Chirurgie werden gesetz vergeschrieben. ,query: Die Aufgaben des Arbeitskreises Zahngesundheit sind nach § 21 (Verhütung von Zahnerkrankungen) im Sozialgesetzbuch V,deu_Latn,deu_Latn,0.12903225806451615
323,"query: Die Aufgabe ist, die Mitgliedspersonen und Mitgliedspersonen zu den Daten zu kontrollieren und verwalten, die Nummern","query: Die Aufgabe der Einwohnerkontrolle besteht darin, die Daten der Einwohnerinnen und Einwohner zu verwalten und auf",deu_Latn,deu_Latn,0.5714285714285715
324,query: Die Pension am Neuhausplatz – Die Pension am Neuhausplatz – Eine Wohnung aus der Reiche der Lörschheimに位置,query: Das „Lehmhaus am Anger“ ist eine familiengeführte Pension im Norden von Leipzig. Auf einem ehemaligen Bauernhof,deu_Latn,deu_Latn,0.13333333333333333
325,query: Noch bleibt Sie zu hören Sie zu hören Sie zu hören Sie zu hören Sie zu gehören ohne,"query: Damit es erst nicht zu bleibenden Schäden bei Ihrem Gehör kommt, bieten wir unseren Kunden selbstverständlich",deu_Latn,deu_Latn,0.08333333333333333
326,query: Auf die Seite anzeigen Sie haben nicht angepasst Lieferung bis Lieferung. Die Ergebnisse werden nicht verifiziert. Die Scheibenwisch,query: Warenkorbfehler Einige Artikel waren nicht mehr verfügbar. Aktualisieren Sie die Menge und versuchen Sie es erneut. Kartoffelstärke,deu_Latn,deu_Latn,0.24242424242424243
327,query: Die Runde im Folgen von der Runde im Folgen von der Runde im Folgen von der Runde 13 – 12 Juni,"query: Wir starten am Samstag, den 06.11.2021 mit einem Doppelspieltag in die Saison. Die männliche U13",deu_Latn,deu_Latn,0.07407407407407408
328,query: - Eine Aufgabe – Eine Aufgabe – Deutsche Akademie für Moderne Musiker-Professor-招聘招聘,query: Als Professionalisierungsprojekt – Goldrausch Künstlerinnenprojekt – suchen wir gelegentlich Lehrende auf Honorarbasis für ein-,deu_Latn,deu_Latn,0.18181818181818185
329,query: Auf der Seite bis 10 bis 15 bis 15 bis der Fragen zum Ansprechpartner für den Rechtsstatus und Ordnung im Asylverfahren werden ,"query: Das baz bietet ab sofort Beratung und Informationen zum Asylverfahren in der OM 10 an. Für Fragen zum Asylantrag, Asylverfahren",deu_Latn,deu_Latn,0.3243243243243243
330,query: ” Eine Möglichkeit für ganze Gesellschaft und ganze Freiheit fördert Menschen mit Recht und Unterstützung Menschen mit,"query: Friedliche und inklusive Gesellschaften für eine nachhaltige Entwicklung fördern, allem Menschen Zugang zur Justiz ermöglichen und",deu_Latn,deu_Latn,0.20689655172413793
331,query: Mit der Sonne verbunden mit der Einheit der Samen mit der Erde zu leben und nicht mit der Erd zu gehen. ,"query: Wieder im Einklang mit Mutter Erde zu leben, unsere Haushalte giftfrei zu halten und darin selbst auch ohne",deu_Latn,deu_Latn,0.303030303030303
332,"query: Die Zeit bis Freitag, 20 bis 20 bis 20 bis 20 bis Unser Rad der Strahlende Sachsen statt “Eine schöne",query: In der Zeit vom 2. bis zum 22. Mai 2021 nahm unsere Einrichtung am „STADTRADELN – Radeln für ein gutes,deu_Latn,deu_Latn,0.16216216216216214
333,query: Desde el País de la Guardia de Gibraltar a País de la Guardia de Gibraltar Radar se ha encontrado un,query: Die Steuer- und Grenzaufsichtsbehörde PAFIF der Guardia Civil hat als Ergebnis wochenlanger Ermittlungen in Puerto del Rosario,deu_Latn,deu_Latn,0.06666666666666667
334,"query: 我 希望, ""Einzeln und Erscheinungsformen von Anzeigen"" から, Elemente zu beschränken sich auf","query: Ich würde gerne den Zugang (Lesen und Bearbeiten) bestimmter Inhaltstypen beschränken, derart",deu_Latn,deu_Latn,0.19354838709677422
335,query: Eine Lösung für die Auswahl der Ideen der Ideen der Ideen der Ideen der Ideenwahl gelten auch ,query: Vor einigen Jahren schon gab mir die Webdesignerin Claudia Klinger einen Tipp für die optimale Einbindung einer,deu_Latn,deu_Latn,0.15384615384615385
336,"query: - Vorsitzender Werner Wieser, Vorsitzender der Konferenz der Ergebnisse der Veranstaltungen auf Wieser-Wiesen","query: WIESBADEN – Anlässlich einer gemeinsamen Pressekonferenz von Landeselternbeirat, Landesschülervertretung",deu_Latn,deu_Latn,0.09523809523809525
337,"query: ­ Präsenz und Präsentation für die besten – Freunde und Freunde, Präsenz und Präsentation für die ","query: Das Fes­ti­val für ansprechende und viel­seit­ige Kun­st, das Kun­strasen­",deu_Latn,deu_Latn,0.3
338,"query: Die Musik der Ludwig van der Löwen Beethoven, Beethoven selbst verrückt und verrückt, auch eine Höhenstar für die","query: Ludwig van Beethoven war ein Genie, das über sich selbst hinauswuchs und Musik erschuf, die uns noch heute bewegt",deu_Latn,deu_Latn,0.4444444444444445
339,query: Jetzt anzeigen Sie können die Auswahl an Produkten anzeigen. Schließen Sie die Auswahl an Produkten mit Sicherheitsinformationen. ,query: Bitte klicken Sie das gewünschte Produkt an. Sie finden alle Produktinformationen sowie die passenden Sicherheitsdatenblätter auf,deu_Latn,deu_Latn,0.28571428571428575
340,"query: Eine Möglichkeit für jede Stunde / 10 Tage / 10 Tage / 10 Tage erscheinen, die Datenbanken werden","query: Zur Verfügung stehen 10 Einzelboxen, die jeweils für die Zeiträume „1 Woche“, „1 Monat“ oder „",deu_Latn,deu_Latn,0.27586206896551724
341,"query: Aufgaben Ernste Zahlen, Ernste Zahlen, Ernste Zahlen, Möglichkeiten für schnelle Auf","query: Arbeiten bei xerxes bedeutet schnelle Entscheidungswege, klare Zuständigkeiten, hohe Sachkompetenz, offene Information",deu_Latn,deu_Latn,0.1904761904761905
342,query: Die Kleine Löbe Strasse (Richtung von Triersbach) sowie die Autobahn in der Lindenstraße gehört,"query: Tiras liegt an dem alten Verbindungsweg von Lüderitzbucht ins Innland (C13). Viele,",deu_Latn,deu_Latn,0.1875
343,query: Fragments von der Perspektive und Aufschluss von der Philosophie und der Philosophie: Heinrich Schnacks“,"query: Musikästhetische Tendenzen, ideologisches Gedankengut und Brüche im biografischen Umfeld Hermann Grabners erschienen in:",deu_Latn,deu_Latn,0.15384615384615383
344,query: LOGO - Pullover Pullover - Pullover - Leopard LOGO - Comfortable Liberty Leather Shoulder ,query: Leder Shirt schwarz mit 3/4 Arm LUXURY LEATHER - Das für Capitana charakteristische Patchwork-Layout setzt sich bei den,deu_Latn,deu_Latn,0.07692307692307691
345,"query: Impressum anzeigen Wenn Sie sich mit der Software verbunden oder aktiviert werden, ganze Möglichkeiten für Sie zu start","query: Mit Jimdo kann sich jeder kostenlos und ohne Vorkenntnisse eine eigene Homepage gestalten. Design auswählen, Klick für",deu_Latn,deu_Latn,0.16216216216216214
346,query: Schließen Sie sich nicht auf der Seite zu finden Sie haben eine Frage zu wissen. Unser Problem mit der Sicherheit ist ,"query: In unserer Gesellschaft ist es grundsätzlich kein Problem mehr, sich Informationen zu einem Thema zu verschaffen. Uns stehen da",deu_Latn,deu_Latn,0.25641025641025644
347,query: Ansprechpartner: Stefan A. Steinberg Eine e Deutsche Meisterschaft mit Eskorten e Betreuer!,query: Eine unserer qualifizierten EMS Trainerin ist Steffi Amend! Bei ihr seid Ihr in den besten,deu_Latn,deu_Latn,0.13793103448275862
348,"query: Auf der Seite mit der Geschichten von Veronika Veronika von der Welt wechseln die Hauptpersonen, 她总是面临着一个","query: Im Mittelpunkt der turbulenten Familiengeschichte steht die Schriftstellerin und Mutter Viktoria Voß, die mit ihrer unkonvention",deu_Latn,deu_Latn,0.27586206896551724
349,query: 2020/06/03 · ドイツ - WELTEN - WELTEN - WELTEN Einsatzwagen安全装置のVortex,query: Einsatz 03.06.2021: VU Alarm auslaufende Betriebsstoffe L424 Halle-Heyen – Freiwillige Feuerwehr Halle / We,deu_Latn,deu_Latn,0.0
350,"query: 24 – Die Fragen der Stunde, die sich im Himmel bewegt. Die Fragen der Stunde, die sich im Himmel bewegt.","query: Im Blick auf die Bundestagswahl am 24. September stellt sich vielen Menschen die Frage: „In welcher Welt, in",deu_Latn,deu_Latn,0.2941176470588235
351,"query: はい, Fussballer, Fussballer, Gladiators, Gladiators には 13種類の形式が用意されています。 ","query: Es gibt im Fantasy Football verschiedene Formate die gespielt werden können. Dazu gehören: Redraft, Keeper",deu_Latn,deu_Latn,0.08333333333333333
352,query: Næste Tag der letzte Sonntag am Sonntag statt sagt. Diesen Sonntag auch mit der Weihnachtsstimmung veranstaltet,query: Das traditionelle Jahresabschlußtreffen findet dieses Jahr zum 14. Mal statt. Da der letzte Sonntag dieses Jahr auf,deu_Latn,deu_Latn,0.3333333333333333
353,query: Dier der Tempel von der Iberia – Zentrum von Berberstadt – 東部に襲われたHitamは深刻に,query: Von dem verheerenden Tropensturm „Idai“ wurde die mosambikanische Hafenstadt Beira schwer getroffen.,deu_Latn,deu_Latn,0.0
354,query: Die Idee des Aufklärung der Ideen des Aufklärung der Fussballspiel bis Eine schöne Stelle vermittelt mich. Sehr,"query: Großartige Fabel, die eine tiefe Erkenntnis fast spielerisch auf den Punkt bringt. Mich erinnert das Bild",deu_Latn,deu_Latn,0.0
355,query: Aktuelles Übersicht anzeigen 受访者/受访对象 Perspektiven der Erwachsenen Perspektiven der Erwachsenen Perspektiv,query: Angebotsübersicht Betroffene Frauen Betroffene Männer Jugendliche Eltern/Angehörige Prävention Fachkolleg*innen Wohngemeinschaft Informationen,deu_Latn,deu_Latn,0.0
356,query: - Langue Française - Langue Française - Langue Française - Décorée - Tester ,query: Klett Sprachtrainer Französisch : passgenau zum Klett-Schulbuch ; 100 % passend zu Découvertes und ,deu_Latn,deu_Latn,0.0
357,query: Probleme mit Kindern und die Eltern werden Probleme mit Kindern und die Eltern werden Probleme mit Kindern werden 通常从 Re,query: Für viele Kinder und ihre Familien gehen mit dem Schuleintritt die Probleme los. Manche Kinder haben Probleme beim Rec,deu_Latn,deu_Latn,0.2962962962962963
358,query: / WIE SCHWART / Noch nicht getroffen? Freitag Morgen Maschinen auf der Marktplatte wurden ,query: WERBUNG / MARKENBOTSCHAFTER Da fiel uns vor einem Monat die Kinnlade runter. Plötzlich,deu_Latn,deu_Latn,0.07142857142857142
359,"query: Lieber Herrn und Frau, Danke für die schöne Nacht in Lörschitz! Wir haben auch den Zimmerplatz ","query: Lieber Lothar, liebe Marlies, wir wollten uns für den tollen Aufenthalt in eurer Ferienwohnung bedanken!",deu_Latn,deu_Latn,0.34285714285714286
360,query: Contents Jetzt finden Sie alle 7 Trends Aktuelles Jetzt finden Sie alle 7 Trends Aktuelles Schnäppchen Schnäppchen,query: Hier findest du 7Trends Gutscheine verschiedener Gutscheinportale auf einen Blick. Wir listen dir alle 7Trends Gutschein,deu_Latn,deu_Latn,0.08
361,query: 但我も 如何に Unser Herr Okermann a Antwort auf die viele Millionen Menschen: Die Oberhaupt 如何,query: Wir kennen ihre Lage wie ich frage mich Millionen andere Abnehmer auch nur zu gut: Der Oberin Wasserkocher,deu_Latn,deu_Latn,0.11428571428571428
362,"query: Fokus auf die Aufgabe, die Präsenz auf der Arbeit, die Fokus auf Sicherheit und Liebe ist gemacht. Deutscher","query: Meine Arbeitsweise basiert auf Wertschätzung, Respekt, Vertrauen und professioneller Kommunikation. Mein Fokus liegt auf der",deu_Latn,deu_Latn,0.38709677419354843
363,"query: Schließlich wir auch mit einer Perspektive auf menschenrechte und Widerstand gegen den gesetzlichen Unfall zu machen,",query: enthaltend vielen weiteren Projekten und unserer Klimaschutzstrategie gehen wir pflichtbewusst mit menschliches Wesen und,deu_Latn,deu_Latn,0.20000000000000004
364,query: Die Tage nicht mit Sonnenstrahlern. Die Tage nicht mit Sonnenstrahlern. Die Tage nicht mit Sonnenstrahlern. Die,"query: Nebelfotografie... Kennt nicht jeder diese trostlosen Tage, an denen Nebel vorherscht. Und trotzdem,",deu_Latn,deu_Latn,0.2727272727272727
365,query: Ergebnisse und Resultat anzeigen - Ergebnis - Jetzt ist der Ergebnis von: - Jetzt ist der Ergebnis von: -,query: Sie sind hier: Gemeinde Rechtmehring > Wirtschaft & Standort > Breitband > Ergebnis der Ist- u. Bedarfsabfrage Ergebnis,deu_Latn,deu_Latn,0.2222222222222222
366,"query: 私の提案には, Eine Beratung und Beratung für Singles, Eine Gesprächsrunde und Eine Präsentation von Psychotherapeuten","query: Zu meinem Angebot gehören Einzel- und Gruppenpsychotherapien, Paargespräche, Coachings und allgemeine Gespräche zur",deu_Latn,deu_Latn,0.16666666666666669
367,query: Werkstatttechnik | Werkstatttechnik | Werkstatttechnik | 德国Klarz-Flask GmbH 最高の安全性能と安全,query: Kfz - Service Auto Perfect Troisdorf GmbH ist Ihre zuverlässige Karosseriewerkstatt für Lack- und Fahrzeugtechnik,deu_Latn,deu_Latn,0.1
368,query: でも、その簡単さに気が付いた。 Schon mit den Geld in der Nacht mit der Hand verlegt. Schon mit den Geld,query: In der Vergangenheit war es relativ einfach sein Geld ohne Nachzudenken mit z. B. 4 % Festgeldzins p,deu_Latn,deu_Latn,0.26666666666666666
369,query: Jetzt wissen Sie sich in der Zukunft von der Krisen der Opfangenden Betreuer zu fragen zu wissen Sie,query: In dieser zweifellos besorgniserregenden Zeit wollen wir unsere geschätzten Kund:innen wissen lassen,deu_Latn,deu_Latn,0.07407407407407408
370,query: Jetzt auch von der Sparkassen und der Schwabschrauber erhältn auch von der Sparkassen ausgezeichnet,"query: Liebhaber des Schnupftabaks kommen heutzutage voll und ganz auf ihre Kosten, denn schließlich gibt es",deu_Latn,deu_Latn,0.08
371,"query: Christoph Löberner - Die Möglichkeit der Finanzierung in Leipzig ist auch günstig, 彼がお金を借入してお金を稼ぐ方法","query: Christoph Soetebeer ist Finanzmakler in Lüneburg und hilft Ihnen dabei, Ihre Finanzen in den",deu_Latn,deu_Latn,0.2857142857142857
372,"query: 昨日, Deutsche Meisterschaften in Oberhausen, Bremen und Oldenburg - Westfalen-Halle - Augsburg","query: Am vergangenen Wochenende fanden die Westdeutschen Meisterschaften O19 in Refrath, Bergisch Gladbach statt.",deu_Latn,deu_Latn,0.22222222222222224
373,query: ≫ 最高のRauschspiel Schnäppchen Jetzt Kaufen Deutsche Rauschspiel Schnäppchen Schnäppchen 与 Deutsche Rausch,query: ll➤ Vergleiche jetzt das beste Weltreise Spiel Produkt bzw. die besten Weltreise Spiele von Ravensburger miteinander und,deu_Latn,deu_Latn,0.0
374,query: Jetzt bis letzte Stunde bis letzte Stunde. Wir haben die Liste der Top 10 Lösungen für Sie in einem Markt,query: Spätestens nach 120 Tagen auf dem neuesten Stand halten wir jede Kategorie. hiermit sind unsere Empfehlungen jeden Moment,deu_Latn,deu_Latn,0.05405405405405406
375,query: Der Himmel Gottes der Himmel Gottes der Löffel Gottes sehen sich von der Scheiben zu sehen. Schließen der,"query: Der HERR sieht vom Himmel auf die Erde, dass er das Seufzen der Gefangenen höre und losmach",deu_Latn,deu_Latn,0.2
376,"query: Probleme der Stunde, der Punkt in der Halle, der Schule und der Schule des Schülerstand werden auch Probleme der Stunde","query: Die Toilettensituation ist immer wieder ein Thema im Klassenrat, Schülerparlament, Elternpflegschaftssitzungen und Lehrerkonferenzen",deu_Latn,deu_Latn,0.14814814814814817
377,query: Willkommen Willkommen Wenn Sie ein schönes Nacht in der Sonne zu bringen und einen Teil der Nacht zu bieten zu ,"query: Wir freuen uns, dass Sie eine schöne Zeit in unserem Ferienhaus verbringen möchten und laden Sie ein zu ",deu_Latn,deu_Latn,0.303030303030303
378,"query: Der Hund der Löffel, Der Hund der Löffel, Der Klassiker! - ドイツの時計が無償に! ","query: Der Lohdübel – ein Original aus K.! Die Winzerjacke, der Schurz, der unvermeidliche Hut und das",deu_Latn,deu_Latn,0.30769230769230765
379,"query: - Die Fragen der Polizei, der Bürgermeister von Niedshausen - Bericht sollten sich auf den Straßenspiegel zu","query: Der Magistrat wird gebeten, dafür Sorge zu tragen, dass ein Verkehrsspiegel am Niddauferweg – ",deu_Latn,deu_Latn,0.12903225806451615
380,"query: Also, Wolfgang Werner steht ""Der Elektromotor der Deutsche Elektrotechniker AG"" のロゴとして EURO 20 ","query: Der Leistungsträger unter den Wagner Solar GmbH Kollektoren heißt EURO L20 AR. Das ""L"" steht für den eigen",deu_Latn,deu_Latn,0.2777777777777778
381,"query: Bonjour, Sie kann mit der Frau Elisabeth Berlingstedt meine Bestandsdaten versenden auf der Internetseite zu versenden.","query: Ich gestatte hiermit Frau Leliveld, meine persönlichen Daten bis auf Widerruf in ihre Kundendatei aufzunehmen",deu_Latn,deu_Latn,0.25
382,query: Asch und Schuster - Schon mit der Schuss! Er ist der Rekord auf der Radio bis he alle Tage gestapel,"query: Klaus ist ja total musik-affin! Schon erstaunlich, dass er zu fast allen Charthits aus den Siebziger",deu_Latn,deu_Latn,0.16216216216216214
383,query: Die meisten Spieler in der End verzogene Aufstieg in der Nacht verzogen mit einem Lichter Kopf gekämpft. Die,query: In einem sehr emotionsreichem Derby schafften die Kickers in einem verloren geglaubten Spiel noch,deu_Latn,deu_Latn,0.13793103448275862
384,"query: XNUMX 名が ""Schutz der grünen Kreis"" - Schützen des Königs-Kürzels werden auch in der DDR ","query: 1948 von einigen Polizisten ins Leben gerufen, gehörte der KC Grün-Weiß zu den Gründungsmitgliedern der ",deu_Latn,deu_Latn,0.06451612903225808
385,"query: Statut von Verwaltungsgericht und Verwaltungsgericht der Deutschen Staatskammer für a Zwangsverfangener, a Zwangs",query: Im Unterschied zur Haft im Rahmen des Straf- und Massnahmenvollzugs bezweckt die ausländerrechtliche Administrativhaft nicht die Sanktion,deu_Latn,deu_Latn,0.07142857142857144
386,query: をクリックして Ergebnisse anzeigen Die Auswahl anzeigen Die Auswahl anzeigen Die Auswahl anzeigen Die Auswahl anzeigen Die Auswahl anzeigen Die ,query: Zur Anzeige der Änderungen einfach die zu vergleichenden Versionen auswählen und die Schaltfläche „Gewählte Versionen vergleich,deu_Latn,deu_Latn,0.0
387,query: 彼が Eine schöne und attraktive Nacht von einem Klassiker verrückt - いつの間にか令人惊讶,query: Er hat es von einem antiken Relikt aus längst vergangenen Zeiten zu einem charmanten und ziemlich angesagt,deu_Latn,deu_Latn,0.21428571428571427
388,query: A5 A6 A6 A6 A6 A6 A6 A6 Sticker Sticker Sticker Ballerine 女性体,query: Ausführung A5 beige mit Stickerei Face Chart Mädchen Lipstick No 4 A6 ArtDeco Frau tanzend A6 Art,deu_Latn,deu_Latn,0.19047619047619047
389,"query: したがって,Absolvent des künstler der Arten zu der Aufführung von künstler werden zu erhältnatürliche Aufforderung werden","query: Zunehmend setzt sich der Beruf der Künstlerischen Therapeuten durch. Um diesen Abschluss zu erwerben, bedarf es",deu_Latn,deu_Latn,0.20000000000000004
390,query: Besonders schön – Ausstattung in der Werkstatt - SCHWARTZ Optik Kleine Wohnung in der Werkstatt wurde modernisiert,query: Möbel STARKE – in Schönbach tief verwurzelt – vergrößert sich räumlich im Verwaltungsbereich. Eine geeignet,deu_Latn,deu_Latn,0.1379310344827586
391,"query: Wenn der Sport nicht geht, Wenn der Sport nicht geht, Runde der Runden beginnt, 一直是盲","query: Wer glaubt, Laufen sei ein eintöniger Sport, weil immer gleich, der irrt. Das Laufjahr besteht",deu_Latn,deu_Latn,0.22222222222222224
392,"query: Die Partei der Soziale Partei der Soziale Partei, der Widerstand der Parteien, der strahlt in der Nacht verschwinden","query: Das tapfere Schneiderlein trotzt der fiesen, sozialen Wohnungspolitik, die die Leistungsträger dieser Stadt in die Verdräng",deu_Latn,deu_Latn,0.23076923076923075
393,"query: 我 が, 我 が, Technischen und Elektrotechnischen Teil der Arbeit mit der Aufklärung der Stahlstandorte",query: Meine Hauptleistung erbringe ich im Tätigkeitsbereich des technischen Brandschutzes und im Trockenbau. Hierfür habe ich,deu_Latn,deu_Latn,0.07692307692307691
394,query: えっ? Schon mit der Speedigkeit - Schon mit der Speedigkeit - 何が思い浮かびますか? それは,query: Sofortness? Was ist denn das für eine schwachsinnige Wortschöpfung. Das war mein erster Gedanke.,deu_Latn,deu_Latn,0.08
395,query: St. Peter St. Hilton Hilton Hilton a top hotel in Berlin - まるで星星を見ているようにと眺め,"query: Mal sitzt er mit dem Sterne-Koch Vincent Klink hoch über der Stadt, um mit Blick auf den Stuttgarter Talkessel die",deu_Latn,deu_Latn,0.0
396,query: 最新产品一覧 | Bestsellers & Top-Deals | JetztDer Preisliste verifizierter Anker Anker Anker ,query: » Unsere Bestenliste Dec/2022 - Detaillierter Produktratgeber ✚Ausgezeichnete Produkte ✚Aktuelle Angebote,deu_Latn,deu_Latn,0.0
397,"query: 20 年, 40 年, 40 年, Deutsche Galerie der Deutsche Galerie から何枚もの",query: 40 Jahre nach der Gründung der Berliner Malerpoeten und mehr als 20 Jahre nach ihrer letzten gemeinsamen Ausstellung,deu_Latn,deu_Latn,0.26086956521739135
398,query: - ドイツ女大教授Klaus Neumann-Heiner Neumann-Heiner Neumann CDU-Deputationen in der,query: HANNOVER. Die niedersächsische Kultusministerin Elisabeth Heister-Neumann (CDU) hat die Flucht und Vert,deu_Latn,deu_Latn,0.0
399,query: Die Nummer des Häuschen in der Siebenbürgen-Sankt-Hingen. Die Kirche mit einen Symbolen gesetzt,"query: Singen (Hohentwiel), Konstanz. In einem denkmalgeschützten Anwesen befindet sich diese Wohnung im 1.",deu_Latn,deu_Latn,0.06666666666666667
400,query:........... Wolfgang Löchtmann,query: (Lacht). Weil der Leiter Ausstellung und digitales Museum einen Blog wollte. Und er wollte was Regelmässiges,deu_Latn,deu_Latn,0.0
401,query: Auf 100 Meter Lieferung und eine Probe mit 100 Stück Auf den Tisch legen Sie bereiten eine Probe mit vollen Auflagen für,query: Fordern Sie ein maßgeschneidertes Angebot an und erhalten Sie ein Probierpaket mit 100 Trinkhalmen zum Ausprob,deu_Latn,deu_Latn,0.2580645161290323
402,query: 昨日も久しぶりに“Armband von den Alten Wagen in der Westfalen-Westfalen” に参加しました。 今年は、ドイツの,query: Am vergangenen Samstag waren wir wieder beim Engstinger Fasnets-Umzug aktiv. Vielen Dank an ,deu_Latn,deu_Latn,0.0
403,query: Dieter van der Zandt und Michael van der Linden präsentiert Neues Videospiel mit viele Neues Thema wird neuer,"query: Der mehrfach preisgekrönte niederländische Autor, Kabarettist und Moderator geht 2016 mit einer neuen Show auf die",deu_Latn,deu_Latn,0.125
404,"query: Die Aufgabe des Geistes in der Zukunft: Die zentralen Auffassung und Die zentralen Auffassung der Macht, Die ","query: Die Samurai-Prinzipien in den Führungsalltag der Gegenwart übertragen: Mut und Entschlossenheit, Disziplin und",deu_Latn,deu_Latn,0.4444444444444445
405,"query: Adolf von der Aschaffenheid eigtl ausgezeichnete Aussicht auf der Nacht だったが,Atscheberg ","query: Attersee Ausgerechnet vor dem EM-Bewerb am Attersee musste David Hussl, der etatmäßige Vor",deu_Latn,deu_Latn,0.16
406,"query: Jetzt noch bislang der Gelder werden ""Bundesgesetz"" - Deutsche Bank Einführung in der Grundsteuer werden ""Bundesgesetz","query: Ab 1. Januar 2023 soll die Grundsicherung ""Bürgergeld"" heißen. Im Moment ist das Gesetz zum Bürgergeld noch in Arbeit",deu_Latn,deu_Latn,0.2222222222222222
