Unnamed: 0,pred,labels,pred_lang,labels_lang
262,query: 《 巴基斯坦人 巴基斯坦人 巴基斯坦人 巴基斯坦之乱 》的所有内容 ,query: ਪਾਖੰਡੀ ਬਾਬੇ ਦੇ ਦਰਬਾਰ ਚੌਂਕੀ ਭਰਨ ਗਈ ਜਨਾਨੀ ਨਾਲ ਜੋ ਵਾਪਰ,cmn_Hani,pan_Guru
263,query: 2021 拉斯维加斯拉内线 - 2021 拉斯维加斯拉内线 - 官方资料 https://www,query: 🌍 ਸਲੋਵੇਨੀਆ ਡਰਾਈਵਿੰਗ ਗਾਈਡ 2021 | ਅੰਤਰਰਾਸ਼ਟਰੀ ਲਾਇਸੈਂਸ ਸਲੋ,cmn_Hani,pan_Guru
264,"query: 5 人 在 英國拉斯維加斯市的家裡, 5 人 死而來了,火炬","query: ਬਰੈਂਪਟਨ 'ਚ ਘਰ ਨੂੰ ਲੱਗੀ ਭਿਆਨਕ ਅੱਗ, ਪਰਿਵਾਰ ਦੇ 5 ਜੀਆਂ",cmn_Hani,pan_Guru
265,query: / / / / / / / / / / / / / /,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਆਰ. ਪੀ.,unknown,pan_Guru
266,query: 《 萨斯莫德斯 指南 》 提供 有必要的规则 及 有必要的性质 ,query: ਸੇਮਲਟ ਜ਼ਰੂਰੀ ਸ਼ਰਤਾਂ ਅਤੇ ਪਰਿਭਾਸ਼ਾਵਾਂ ਪੇਸ਼ ਕਰਦਾ ਹੈ ਜਿਨ੍ਹਾਂ ਬਾਰੇ,cmn_Hani,pan_Guru
267,query: - 第一篇 - - - - - - - - - - - ,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਮੋਦੀ ਵਲੋਂ ਪਹਿਲਾ ਵਿਸ਼ਵ ਯੁੱਧ ਲ,cmn_Hani,pan_Guru
268,query: 《格拉鍊王》 在 1700 年代中流動的 格拉鍊王 在 2000 年代中流,query: ਸੰਸਾਰ ਭਰ ਵਿੱਚ ਖਾਲਸਾ 1699 ਦੇ ਬ੍ਰਾਡ ਹੇਠ ਬਣੀਆਂ ਘੜੀਆਂ ਨੇ ਮਚ,cmn_Hani,pan_Guru
269,"query: 以上是 本篇文章 a href="""" target=""_blank""> 肥皂苷 的 用人者们 了解 ",query: ਦੋਸਤੋ ਇਸ ਬੂਟੀ ਦੇ ਬੀਜ਼ਾਂ ਦੇ ਫ਼ਾਇਦਿਆਂ ਬਾਰੇ ਜਾਣ ਕੇ ਡਾਕਟਰ ਵੀ,cmn_Hani,pan_Guru
270,query: 最新消息 揭示了 《中国 物价局 不完善 廉斯 式 电线索》的,query: ਇਹ ਰਿਪੋਰਟ ਦਿੱਤੀ ਗਈ ਹੈ ਕਿ ਚੀਨ ਦੀ ਚੇਨ ਸੁਵਿਧਾ ਸਟੋਰ ਬਿਆਨ ਲਿਫ,cmn_Hani,pan_Guru
271,query: 德國政府将以大蒜包裹 - 澎湃新闻 - 澎湃新闻 - 澎湃新闻,query: ਦਿੱਲੀ ਸਰਕਾਰ ਸ਼ਰਾਬ ਦੀ ਕਮਾਈ ਨਾਲ ਭਰੇਗੀ ਖਜ਼ਾਨਾ : The Tribune India ,cmn_Hani,pan_Guru
272,"query: 在 2020 年 12 月 至 2020 年 7 月 中,在美國的公眾採礦場","query: ਅਮਰੀਕਾ ਦੇ ਪਨਾਹਘਰਾਂ 'ਚ ਫਰਵਰੀ ਦੌਰਾਨ ਆਏ 7,000 ਤੋਂ ਵੱ",cmn_Hani,pan_Guru
273,query: 《 巴塞罗那 新冠肺炎疫情中 不能接班人 》 最新消息 - Page 1 -,query: ਪੰਜਾਬ ਵਿੱਚ ਵਧੇ ਕੋਰੋਨਾ ਕੇਸਾਂ ਕਾਰਨ ਕੈਪਟਨ ਨੇ ਫੇਰ ਕਰਤਾ ਨ,cmn_Hani,pan_Guru
274,"query: 艾斯帕斯 - a href="""" target=""_blank""> 艾斯帕斯 - a href="""" target=""_","query: ਅਨਾਰੀਆ ਹੈਕਸ 🥇 ਚੀਟਸ, ਏਮਬੋਟ, ਈਐਸਪੀ, ਵਾਲਹੈਕ -",cmn_Hani,pan_Guru
275,query: Akshay Kumar 被評為“最合伙人” - Social Media - 最合伙人 - ,"query: ਅਮਿਤ ਸ਼ਾਹ ਨੇ ਮੰਨਿਆ, ਕੇਜਰੀਵਾਲ ਮਾਡਲ ਹੈ ""ਸੁਪਰਹਿੱਟ – Social New",cmn_Hani,pan_Guru
276,query: 公眾論壇的 'p' 被 'p' 推翻了! 'p' 可以幫,query: 'ਆਪ' ਖਿਲਾਫ ਦਿੱਤਾ ਬਿਆਨ ਵਲੋਟਹਾ ਨੂੰ ਪੈ ਸਕਦੈ ਮਹਿੰਗਾ!,cmn_Hani,pan_Guru
277,query: 《大珠婆婆 - 大珠婆婆 - 大珠婆婆的思想 - 80s -,query: 'ਪੂਰਬ ਦੀਆਂ ਧੀਆਂ' ਨਾਵਲ ਅਹਿਮਦ ਅਬੂ ਬਕਸ-ਪਿਆਰਾ ਸਿੰਘ ਕੁ,cmn_Hani,pan_Guru
278,query: - - - - - - - - - - - - - -,query: ਅਜੀਤ : ਅੰਮ੍ਰਿਤਸਰ - ਜ਼ਿਲ੍ਹਾ ਸਿਹਤ ਅਫ਼ਸਰ ਦੀ ਕੁਰਸੀ ਖਾਲੀ,unknown,pan_Guru
279,query: 拿笔记住qw900com.cn 在华纳斯达尔语中的 非法分子 事迹权归于,query: ਅੰਤਰਰਾਸ਼ਟਰੀ ਕਨੂੰਨਾਂ ਨੂੰ ਅਣਡਿੱਠ ਕਰਕੇ ਹਿੰਦੋਸਤਾਨ ਪੁਲੀਸ ਵੱਲ,cmn_Hani,pan_Guru
280,query: 内容提要 - Covid-19 疫情影响下的孩子 - 方可儿 - 2020-01-19 以可儿 ,query: ਸੰਵੇਦਨਾ ਦੇ ਜ਼ਰੀਏ ਕੋਵਿਡ-19 ਮਹਾਮਾਰੀ ਨਾਲ ਪ੍ਰਭਾਵਿਤ ਬੱਚਿਆਂ ਨੂੰ ਟੈ,cmn_Hani,pan_Guru
281,query: 加拉格伦斯 (加拉格伦斯 / 加拉格伦斯 / 加拉格伦斯,query: ਗੋਲਡਨ ਪਾਇਰੀਨੀਜ਼ (ਗੋਲਡਨ ਰੀਟਰੀਵਰ/ਗ੍ਰੇਟ ਪਾਇਰੀਨੀਜ਼ ਮਿ,cmn_Hani,pan_Guru
282,query: 50 000 - 50 000 - 50 000 - 50 000 - 50 萬 人受害者的骨折救济,query: ਮਨੀਕਰਨ ਹਾਦਸੇ ਦੇ ਮ੍ਰਿਤਕਾਂ ਦੇ ਵਾਰਸਾਂ ਨੂੰ 50-50 ਹਜ਼ਾਰ ਦੀ ਸਹਾਇਤਾ,cmn_Hani,pan_Guru
283,"query: 最新消息 目前, 巴基斯坦 的 风力 及 雨水 事宜 已走在",query: ਪੰਜਾਬ ਚ ਮੀਂਹ ਅਤੇ ਤੇਜ ਹਵਾਵਾਂ ਚਲਣ ਬਾਰੇ ਹੁਣੇ ਹੁਣੇ ਆ ,cmn_Hani,pan_Guru
284,query: 2018年12月25日 - - - - - - - - - - -,"query: ਤਰਨ ਤਾਰਨ, 25 ਅਕਤੂਬਰ (ਹਰਿੰਦਰ ਸਿੰਘ)-ਕਿਸਾਨ ਮਜ਼ਦੂਰ ਸੰਘਰਸ਼ ਕ",cmn_Hani,pan_Guru
285,query: 王力宏 王力宏 王力宏 : 王力宏 : 全面建成小康社會與關,query: ਪੰਜਾਬ ਸੰਕਟ: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਨੇ ਅਮਿਤ ਸ਼ਾਹ ਨਾਲ ਮੁਲਾਕਾਤ ਕੀਤੀ –,cmn_Hani,pan_Guru
286,query: 巴塞罗那市在案的決策 - 央視网 - 央視网 - 重力,query: ਲੁਧਿਆਣਾ ਸਿਟੀ ਸੈਂਟਰ ਘੋਟਾਲੇ ਦੇ ਮਾਮਲੇ 'ਚ ਆਇਆ ਫੈਸਲਾ: ਕੈ,cmn_Hani,pan_Guru
287,query: 普羅斯之源 ( ) - ( ) - ( ) - ( ) - ( ,query: ਪਾਰਸਨ ਰਸਲ ਟੇਰੇਅਰ (ਜੈਕ ਰਸਲ ਟੇਰੇਅਰ) ਦੀ ਚੋਣ -,cmn_Hani,pan_Guru
288,query: 《 沙特索尼案 法官的决议》 - 《 沙特索尼案 法官,query: ਸਵਾਮੀਨਾਥਨ ਰਿਪੋਰਟ ਲਾਗੂ ਕਰਨ ਦਾ ਮਾਮਲਾ ਸੁਪਰੀਮ ਕੋਰਟ ਨੇ ਕੇਂ,cmn_Hani,pan_Guru
289,query: 荔湾贝壳网 / 荔湾贝壳网的缔造者及供应商 - 赞助商 & ,query: ਚੀਨ ਫੁੱਲ ਬਾਗਬਾਨੀ ਨੈੱਟ ਨਿਰਮਾਤਾ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ ਦੇ ਉਤਪਾ,cmn_Hani,pan_Guru
290,"query: 政府 : 纠结不成 : 政府 : 纠结不成 : 信息列表 : ""","query: ਵੜਿੰਗ ਦਾ ਮਾਨ 'ਤੇ ਨਿਸ਼ਾਨਾ, 'ਸਮਝ ਨਹੀਂ ਆ ਰਿਹਾ, ਸਰਕਾਰ",cmn_Hani,pan_Guru
291,query: 囊括物库 - 囊括物库 - 囊括物库 - 囊括物库 -,query: ਕੁੱਤਿਆਂ ਅਤੇ ਬਿੱਲੀਆਂ ਲਈ ਕੈਲਸ਼ੀਅਮ ਕਾਰਬੋਨੇਟ - ਡਰੱਗ ਲਾਇਬ੍ਰੇਰੀ,cmn_Hani,pan_Guru
292,query: - 荆门市 - 荆门市 - - - - - - - -,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਪੰਜਾਬ ਗੌਰਮਿੰਟ ਪੈਨਸ਼ਨਰਜ਼ ਐਸ,cmn_Hani,pan_Guru
293,query: 大宗物料的涨价 - 看完之后 - 看完之后 - 相关信息 - ,query: ਕੱਚੇ ਤੇਲ ਦੀਆਂ ਕੀਮਤਾਂ ਨੂੰ ਫਿਰ ਲੱਗੀ ਅੱਗ -ਜਾਣੋ ਪੂਰੀ,cmn_Hani,pan_Guru
294,query: 嘉峪关的启示及建议 / 嘉峪关的启示/ / / / / / ,query: ਕੋਰੋਨਾ ਭਜਾਉਣ ਦੇ ਦਾਅਵੇ ਅਤੇ ਹਕੀਕਤਾਂ --- ਸੁਖਮਿੰਦਰ ਬਾਗ਼ੀ ,cmn_Hani,pan_Guru
295,query: 如何知晓荷兰果壳的分类 - 荷兰果壳信息 - 荷兰果壳信息 -,query: ਜੇਡ ਪਲਾਂਟ ਦੀ ਦੇਖਭਾਲ ਕਿਵੇਂ ਕਰੀਏ - ਜਾਣਕਾਰੀ ਜੈਡ ਪੌਦੇ,cmn_Hani,pan_Guru
296,query: 40万死者 - 德國警察阵容 - 最新消息 - Dailynews.com.cn - ,query: ਦਿੱਲੀ ਹਿੰਸਾ : 42 ਹੋਈ ਮਰਨ ਵਾਲਿਆਂ ਦੀ ਗਿਣਤੀ | Punjab Mail USA Home,cmn_Hani,pan_Guru
297,query: 佔領法草案 - 巴基斯坦政府對佔領法草案的看法 - 巴基斯坦 - ,query: ਭਾਰਤੀ ਪਾਰਲੀਮੈਂਟ ਨੇ ਪੰਜਾਬ ਦੀ ਬਰਬਾਦੀ ਦੇ ਬਿੱਲਾਂ 'ਤੇ ਲਾਈ ਮੋਹਰ -,cmn_Hani,pan_Guru
298,query: \n \n \n \n \n \n \n \n \n ,query: 🚜 ਖੇਤਾਂ ਦੀਆਂ ਦੁਕਾਨਾਂ | Hultsfred 'ਤੇ ਜਾਓ ਪੇਂਡੂ ਵਾਤਾਵਰਣ,unknown,pan_Guru
299,query: &amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp;amp,query: ਆਰਟ ਮੋਮਬੱਤੀ ਫੈਕਟਰੀ | ਚਾਈਨਾ ਆਰਟ ਮੋਮਬੱਤੀ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲ,unknown,pan_Guru
300,"query: Posted on 9月 14th, 2019 October 14th, 2019 Written by Akshay Kumar 0 Comments on 足球第一","query: ਪਹਿਲਾ ਸਫ਼ਾ | Chamcharik Patrika Monday, October 14, 6:29 pm ਜਦੋਂ ਖੇਡ ਕਾਰੋ",eng_Latn,pan_Guru
301,query: 在西班牙中 60% 以上的風力包裝中 60% 以上的風力包裝中 - agenzia de,query: ਸਪੇਨ ਵਿੱਚ ਗਰਮੀਆਂ ਦੀ ਸ਼ੁਰੂਆਤ 53% ਸਮਰੱਥਾ ਨਾਲ ਭੰਡਾਰਾਂ ਨਾਲ,cmn_Hani,pan_Guru
302,query: / / / / / / / / / / / / / /,query: ਅਜੀਤ : ਕਪੂਰਥਲਾ / ਫਗਵਾੜਾ - ਵਾਰਡ ਨੰਬਰ-2 ਦੀ,unknown,pan_Guru
303,query: 羅馬萬人 - 羅馬萬人 - 羅馬萬人 - 羅馬萬人 -,query: ਹਜ਼ਾਰ ਬੱਚਿਆਂ ਵਾਲੀ ਰਾਮ ਲਾਲ Hazaar Bachian Wali Ram Lal ਹਜ਼ਾਰ ਬੱਚ,cmn_Hani,pan_Guru
304,query: 荊楚王事 | 荊楚王事 | 荊楚王事 | 澎湃新闻 | 最新消息 | ,query: ਹਨੀ ਸਿੰਘ ਤੇ ਮੁਹਾਲੀ 'ਚ ਹੋਇਆ ਪਰਚਾ | Punjabi News Online Home ਮੁੱਖ ਖ਼ਬਰਾਂ ਪੰਜਾਬ,cmn_Hani,pan_Guru
305,query: 重慶市新社區的建瓴之力 - www.hxpr.com 重慶新社區 ,query: ਐੱਸਐੱਸਪੀ ਵੱਲੋਂ ਥਾਣਾ ਹਠੂਰ ਦੀ ਨਵੀਂ ਇਮਾਰਤ ਦਾ ਉਦਘਾਟ,cmn_Hani,pan_Guru
306,query: 加斯塔加斯塔 加斯塔 加斯塔 必不可少!!!! |,query: ਗੈਸ ਸਿਲੰਡਰ ਮਹਿੰਗਾ ਹੋਣ ਤੇ ਲੱਗੇਗਾ ਵੱਡਾ ਝਟਕਾ! – khabr,cmn_Hani,pan_Guru
307,query: 1600 – 1600 – 1600 歷史 - 歷史 - 歷史內涵 - 王翦巴族人,query: ਬਾਬਾ ਬੁਢਾ ਜੀ 1506 -1631 – ਸਿੱਖ ਇਤਿਹਾਸ ਸਿੱਖ ਇਤਿਹਾਸ ਅੰਦਰ ਇਕ,cmn_Hani,pan_Guru
308,query: 《基督徒电视上的事物》 以 CNN / CNN.com / CNN.com 为,query: ਸੀ.ਐੱਨ.ਐੱਨ. ਚੈਨਲ 'ਤੇ ਦਿਖਾਈ ਸਿੱਖਾਂ ਬਾਰੇ ਦਸਤਾਵੇਜ਼ੀ ਫਿਲਮ ,cmn_Hani,pan_Guru
309,query: 版權人權人權人權 - 南非 - 南非 - 鲜奶酪 - ,query: ਹਲਦੀ ਵਾਲਾ ਦੁੱਧ - Canadian Punjabi Post -ਰਵਿੰਦਰ ਰੁਪਾਲ ਕੌਲਗੜ੍ਹ,cmn_Hani,pan_Guru
310,query: 刘嘉伦入选 江湖流派 / 刘嘉伦入选 / 江湖流派 -,query: ਉਪਕਾਰ ਸਿੰਘ ਸੰਧੂ ਮੁੜ ਅਕਾਲੀ ਦਲ ਬਾਦਲ ਵਿੱਚ ਸ਼ਾਮਲ : PunjabSpectrum ਉ,cmn_Hani,pan_Guru
311,query: 阿爾巴斯鐵路有限公司 | Atlas of Atlas and Rails | 特斯拉編織物 | 特斯拉編,query: ਆਸਟ੍ਰੀਆ ਦੇ ਰੇਲਵੇ ਤੇ TÜDEMSAŞ ਦੁਆਰਾ ਨਿਰਮਿਤ ਬੋਗੀਆਂ | RayHaber ਮੁ,cmn_Hani,pan_Guru
312,query: 你需要知道的是什么?..........,query: ਰੋਟਵੇਲਰ ਟੈਂਪਰਮੈਂਟ ਬਾਰੇ ਤੁਹਾਨੂੰ ਕੀ ਜਾਣਨ ਦੀ ਜ਼ਰੂਰਤ ਹੈ ,cmn_Hani,pan_Guru
313,query: 除水管工廠 - 除水管工廠 - 除水管工廠 - 在受潮,query: ਕਿਸਾਨਾਂ ਵਲੋਂ ਪਾਬੰਦੀ ਦੇ ਬਾਵਜੂਦ ਪਰਾਲੀ ਸਾੜਣ ਦੀ ਕਾਰਵਾਈ ਵਾਤਾਵਰ,cmn_Hani,pan_Guru
314,query: 2 位英格兰议员辞职 : 卢比伦 : 卢比伦 : 卢比伦,query: ਯੂਕੇ ਦੇ ਦੋ ਮੰਤਰੀਆਂ ਵੱਲੋਂ ਅਸਤੀਫ਼ੇ ਲੰਡਨ: ਬ੍ਰਿਟੇਨ ਦੇ ਬ੍ਰਿਐ,cmn_Hani,pan_Guru
315,query: 《历代劫匪的记忆》 - 时事评论 - 时事评论 - 拉丁美洲,query: ਮਈ ਦਿਨ ਦੇ ਸ਼ਹੀਦਾਂ ਦੀਆਂ ਯਾਦਾਂ ਸੰਗ ਵਿਚਰਦਿਆਂ •ਲੇਸਲੀ ਵਿਸਕਮ,cmn_Hani,pan_Guru
316,query: / / / / / / / / / / / / / /,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਬੀੜ ਸੁਸਾਇਟੀ ਵਲੋਂ ਕੁ,unknown,pan_Guru
317,query: 嘉義大峡谷大峡谷 - 嘉義大峡谷 - 位於: 06 / 10 / 2020,"query: ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਦੇਗਸਰ ਸਾਹਿਬ ਪਾ: ਛੇਵੀ ਅਤੇ ਦਸਵੀਂ, ਕਟਾਣਾ ਗੁਰਦ",cmn_Hani,pan_Guru
318,query: 越南人 / 中西文化 / 中西文化 / 中西文化 / 中文 / ,query: ਵੀਅਤਨਾਮੀ ਅਤੇ ਵਿਦੇਸ਼ੀ ਲੋਕਾਂ ਲਈ VIETNAMESE ਭਾਸ਼ਾ - ਸੰਵਾਦ: ਗ੍ਰ,cmn_Hani,pan_Guru
319,query: / 西藏 / 大埔區 / 大埔區 / 澎湃新闻 - 颱風來,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਮੀਂਹ ਨੇ,cmn_Hani,pan_Guru
320,query: - - - - - - - - - - - - - -,query: ਅਜੀਤ : ਪਟਿਆਲਾ - ਬਲਾਕ ਪੱਧਰੀ ਅੰਗਰੇਜ਼ੀ ਮੁਕਾਬਲੇ ',unknown,pan_Guru
321,query: 核心提示: 政法大局 - 政法大局 - 港澳大选后 - 曾經,query: ਪੰਜਾਬ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਵ,cmn_Hani,pan_Guru
322,query: 國內最大的車主 - 國內最大的車主 - 國內最大的車主 - 拉斯維加,query: ਵਿੱਤ ਮੰਤਰੀ ਢੀਂਡਸਾ ਵੱਲੋਂ ਦੇਸ਼ ਦੇ ਸਭ ਤੋਂ ਵੱਡੇ ਸਾਈਕਲ ਕਾਰਖਾ,cmn_Hani,pan_Guru
323,query: 世界最強的綜合足球人 (歷史 - 歷史 - 歷史 - ) - ,query: ਵਿਸ਼ਵ ਪ੍ਰਸਿੱਧ ਕਬੱਡੀ ਖਿਡਾਰੀ ਸ. ਤਲਵਿੰਦਰ ਸਿੰਘ (ਸੋਨੂੰ ਜੰਪ),cmn_Hani,pan_Guru
324,query: 重慶機車爭議 - 聯合新聞網 - 聯合新聞網 ( ) - 3月23,"query: ਟਰੱਕ ਯੂਨੀਅਨ ਦਾ ਵਿਵਾਦ ਗਰਮਾਇਆ ਸੰਗਰੂਰ, 23 ਫਰਵਰੀ (ਅਮਨਦੀਪ ਸਿੰਘ",cmn_Hani,pan_Guru
325,query: 最新消息 : 第一艘阿爾卑斯人從 Uttarakhand 來到 Uttarakhand 是 : ,query: ਅੰਮ੍ਰਿਤਸਰ ਤੋਂ ਆਸਟ੍ਰੇਲੀਆ ਦੀ ਸਿੱਧੀ ਪਹਿਲੀ ਉਡਾਣ ਅੱਜ ਤੋਂ:,cmn_Hani,pan_Guru
326,query: 曼陀羅豆 - 多方豆 とは a few or more types of a few 人,query: ਟੋਮੈਟੀਲੋਸ ਛੋਟੇ ਦੇਸੀ ਫਲ ਜਾਂ ਬੇਰੀ ਦੀ ਇੱਕ ਕਿਸਮ ਹੈ ਜੋ ਕਈ,jpn_Jpan,pan_Guru
327,query: 關于 義大利罪案后 關于 義大利罪案 'n' n' n,query: ਨਵਜੋਤ ਸਿੱਧੂ 'ਤੇ ਭੈਣ ਵਲੋਂ ਲਗਾਏ ਦੋਸ਼ਾਂ ਤੋਂ ਬਾਅਦ,cmn_Hani,pan_Guru
328,"query: a href="""" target=""_blank""> 劫持罪犯以及 中 核 力量的杰出人士 法官 ",query: ਅੱਤਵਾਦੀ ਤੇ ਸੰਪ੍ਰਦਾਇਕ ਖਤਰਿਆਂ ਤੋਂ ਬੱਚਣ ਲਈ ਰਾਸ਼ਟਰਪਤੀ ਸ਼ਾਸਨ ਅ,cmn_Hani,pan_Guru
329,query: dsnsnsnsnsnsnsnsnsnsnsnsnsns,query: ਸਕਿਉਰਸਟ੍ਰੋ ਇੰਟਰਨੈਸ਼ਨਲ ਡੀ ਨਿਓਨਸ ਅਤੇ ਰਿਸਟਿਸ਼ਨ ਸੁਰੱਖਿਅ,unknown,pan_Guru
330,query: 2 大室內沙盒 / 大室內沙盒 / 大室內沙盒 / 奠基,query: 2 ਬਾਥਰੂਮ ਸਿੰਕ ਫਾਸੇਟ ਕਰੋਮ ਨੂੰ ਹੈਂਡਲ ਕਰੋ ਮੁੱਖ / ਬਾਥਰੂਮ,cmn_Hani,pan_Guru
331,query: - - - - - - - - - - - - - -,query: ਅਜੀਤ : ਪਟਿਆਲਾ - 390 ਨਸ਼ੀਲੀਆਂ ਗੋਲੀਆਂ ਸਮੇਤ ਇਕ ਕਾਬੂ,unknown,pan_Guru
332,query:............. HDP,query: ਪੀ.ਏ.ਯੂ. ਨੇ ਖੇਤੀ ਜੰਗਲਾਤ ਦਾ ਬਹੁਪੱਖੀ ਮਾਡਲ ਵਿਕਸਿਤ,unknown,pan_Guru
333,query: 大纲提問 - 大纲提問 - 大纲提問 - 大纲提問 -,query: ਮੁੱਖ ਮੰਤਰੀ ਨੂੰ ਦਮਦਮੀ ਟਕਸਾਲ ਦਾ ਮੋੜਵਾਂ ਜਵਾਬ -ਦਮਦ,cmn_Hani,pan_Guru
334,query: 杨幂 100 億元财力報告書を発表 – Financial Times - Financial Times - Financial Times - ,query: ਚੰਨੀ ਨੇ 100 ਦਿਨਾਂ ਦਾ ਪੇਸ਼ ਕੀਤਾ ਰਿਪੋਰਟ ਕਾਰਡ – PanjabiLok.net – ,jpn_Jpan,pan_Guru
335,query: / / / / / / / / / / / / / /,query: ਅਜੀਤ : ਦਿੱਲੀ / ਹਰਿਆਣਾ - ਨਗਰ ਨਿਗਮ ਵਲੋਂ ਰੇਹੜ,unknown,pan_Guru
336,query: 在 珠穆朗瑪尼亞的數據中 - 2018 - 2018 - 2018 - 2018 - 2018 ,query: ਜੰਮੂ ਕਸ਼ਮੀਰ 'ਚ ਸੁਰੱਖਿਆ ਦਸਤਿਆਂ ਵੱਲੋਂ 2017 'ਚ 208 ਤੋਂ ਵ,cmn_Hani,pan_Guru
337,query: 做事主 以避免高速公路塌方 事主 以避免高速公路塌方 事主 《National Highway 2020,query: ਨੈਸ਼ਨਲ ਹਾਈਵੇ ਉੱਪਰ ਸੜਕ ਹਾਦਸੇ ਰੋਕਣ ਲਈ ਚੇਅਰਮੈਨ ਚ,cmn_Hani,pan_Guru
338,query: 斯蒂芬............,"query: ਸੀਤ. ਨਿਊ. ਸੇਵਕ, ਅੰਗਰੇਜ਼ੀ ਨਾਟਕਕਾਰ, ਅਧਿਆਪਕ, ਅਤੇ",cmn_Hani,pan_Guru
339,query: 第7款 iFoC 图文信息发布 - iFoC 图文信息发布 - ,query: ਆਈਫੋਨ 7 ਦੇ ਟੀ ਡਬਲਯੂ ਓ ਕੋਡਨੇਮਸ ਸਾਹਮਣੇ ਆਏ ਹਨ | ਆਈਫ,cmn_Hani,pan_Guru
340,query: 將于 15 日 - 15 日 - 15 日 - 15 日 暨 黑人思想家,query: 15 ਅਗਸਤ ਨੂੰ ਕਾਲੇ ਦਿਨ ਵਜੋਂ ਮਨਾਉਣਗੇ ਸਿੱਖ ਅਤੇ ਦਲਿਤ - 15 ਅਗ,cmn_Hani,pan_Guru
341,query: 在 十九大 & 十九大 & 十九大 & 十九大 & 十九大精神 - 加雷斯,query: ਵਿਸਾਖੀ ਤੇ ਖਾਲਸਾ ਦਿਵਸ ਤੇ ਨਿਊਜਰਸੀ ਦੇ ਗਵਰਨਰ ਮਿਸਟਰ ਮਰਫ,cmn_Hani,pan_Guru
342,query: 杰拉德 杰拉德 杰拉德 杰拉德 被 《人》的人生大脑 -,query: ਜੈਦੇਵ ਕੁਮਾਰ ਫ਼ਿਲਮ ਰੱਬ ਦਾ ਰੇਡੀਓ ਨੇ ਜਿਤਿਆ ਬੈਸਟ ਬੇ,cmn_Hani,pan_Guru
343,query: 诸暨 - 诸暨 - 诸暨 - 诸暨 - 格拉斯维加斯人语,"query: ਇਜ਼ਹਾਰਾਂ ਵਿਚਲਾ ਵਿਤਕਰਾ --- ਅਵਤਾਰ ਗੋਂਦਾਰਾ - sarokar.ca ""ਭੋਲੇ",cmn_Hani,pan_Guru
344,query: 10 人中 10 人分手了 拉萨市中 10 人分手了 https://www.cayenne.,query: ਫਾਜ਼ਿਲਕਾ ਜ਼ਿਲੇ ਅੰਦਰ 10 ਜਣਿਆਂ ਨੇ ਕਰੋਨਾ ਨੂੰ ਹਰਾ ਕੇ ਕੀਤੀ ਘ,cmn_Hani,pan_Guru
345,query: 重慶市議會主委 - 重慶市議會主委 - 王加斯基的言论,query: ਕਾਂਗਰਸ ਦੇ ਸਾਬਕਾ ਕੇਂਦਰੀ ਮੰਤ੍ਰੀ ਰਹੇ ਸ੍ਰ. ਬੂਟਾ ਸਿੰਘ ਦੇ ਨਿਕਟ,cmn_Hani,pan_Guru
346,"query: 巴厘湖 潘基文 潘基文 的 Pdf - 2020, 这样的事势将会延续。","query: ਪੰਜਾਬ ਚ ਇਥੇ ਵਿਛੀ ਬਰਫ ਦੀ ਚਿੱਟੀ ਚਾਦਰ, ਇਹੋ ਜਿਹਾ ਰਹੇਗਾ ਆਉਣ",cmn_Hani,pan_Guru
347,query: 加利福尼亚帝王庙 - 加利福尼亚帝王庙 - 加利福尼亚 - ,query: ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਗੁਰੂ ਹਰਿਗੋਬਿੰਦ ਸਾਹਿਬ ਜੀ ਲੇਨੌ ਬਰੇਸ਼ੀਆ ਇਟਲੀ,cmn_Hani,pan_Guru
348,query: 编者按 亚历山德斯 克里斯托弗斯 和 x x x x x,query: ਐਡਵਾਂਸਡ ਫਾਈਬਰ ਲੇਜ਼ਰ ਜੇਨਰੇਟਰ ਅਤੇ ਬਾਲ ਸਕ੍ਰੂ ਮੂਵਿੰਗ ਸਿ,cmn_Hani,pan_Guru
