Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
352,query: अंग्रेजी सप्ताहAfrikaans weekly speech in English Arabic Arabic and English Arabic Arabic and English Arabic (,query: ايام الاسبوع بالانجليزية والعربي بالترتيب بالصوت ايام الاسبوع بالانجليزي والعربي بالترتيب بالصوت ,arb_Arab,arb_Arab,0.0
353,query: Posted By: admin Falkenbad Official website Falkenbad reveals the third largest ODI फुटबॉल,query: كشف الموقع العالمي “فوتبول داتاباز” عن تصنيف جديد للأندية العالمية من بينها الأندية ,arb_Arab,arb_Arab,0.0
354,query: Ambassador इमरान अहमद ने बताया कि विस्तार विकास मददगार in Turkey and पश्चिम बंगाल,query: أكد مساعد رئيس الجمهورية فيصل حسن إبراهيم، أهمية تعاون السودان وفيتنام في المجالات,arb_Arab,arb_Arab,0.0
355,query: विस्तार – Islamic Bank of Lebanon विस्तार Islamic Bank of Lebanon (अमन रबड़) located,query: حول البنك الإسلامي الأردني مكتبه «بوابة المفرق» في محافظة المفرق إلى الفرع الـ,arb_Arab,arb_Arab,0.0
356,query: Warning : According To The Educational Terms यह उचित है कि ज्यादातर युवाओं 18 साल,query: يًرجى الملاحظة أنه في بعض الدول يجب أن يكون عمرك 18 عاما أو أكثر لل,arb_Arab,arb_Arab,0.06666666666666667
357,query: Waterproof Power Pillow With USB 3D Waterproof Power Pillow With USB 3D जैसा कि आप रख सकते हैं,query: مقبس حائط Powerology 3 منافذ مع حماية USB مدمجة للشحن السريع ، يمكن له,arb_Arab,arb_Arab,0.07692307692307691
358,query: यह कहानी उस वास्तविकता के माध्यम से रचती है. Based on a Marginal Period,query: كتبت هذه الرواية من أعماق الواقع. في مرحلة ما يمكنك اعتبارها رواية م,arb_Arab,arb_Arab,0.0689655172413793
359,query: When Mohsin Hassan started a foundation committee तीन साल बाद मोहसिन शहीद हो गया,query: مر مايقرب من خمس سنوات على رحيل الأستاذ محمد حسنين هيكل زلزلت فيها ,arb_Arab,arb_Arab,0.0
360,query: Educational Lessons from Arabic Through Whatsapp. We shared a educational lesson for children in Arabic ब,query: نستعرض معكم عبر موقع تعليم الإمارات، أوراق عمل درس العطف على الأبناء لغة عربية,arb_Arab,arb_Arab,0.0
361,query: इस्पात खनन - Impact of Mining Concrete Mining Concrete Mining इस्पात खनन...,query: تعدين الذهب حلول البيئة.... مصر حجر كسارات الذهب حلول التعدين البيئة التعدين التقليدي,arb_Arab,arb_Arab,0.0
362,query: The Latest Investigations revealed that areas of illegal recruitment blocked in July. जिसमें तीन,query: وحدد التقرير أبرز المناطق التي شهدت حملات المداهمات في شهر أيلول الفائت، واحتلت ,arb_Arab,arb_Arab,0.0
363,query: Why did UEFA reach the semifinal of EPL champions Rafael Nadal? By: admin रोमियो ,query: لم ييأس مروّجو دوري السوبر ليغ الأوروبي في كرة القدم: فبعد رئيس ريال مد,arb_Arab,arb_Arab,0.06451612903225808
364,"query: Arabic Migrants Always Making their Boundaries, They Always Making Each Other...अम्फ़",query: المصمّمون العربيّون ينجحون دائماً في تخطّي كلّ الحدود، فيتركون بصم,arb_Arab,arb_Arab,0.0
365,query: Why I Had To Choose Arabic Because I Had To Choose Arabic Because I Had To Choose Arabic इस,query: المهم قررت أن لا أنطق هذا الحرف مهما صار لي، وبالفعل صرت لا أنطق هذا ال,arb_Arab,arb_Arab,0.0
366,"query: <div id=""google_js"" ; //setTimeout(function(){setTimeout(function(){setTimeout(function(){$(""#lios_","query: `; var android_link = ""https://goo.gl/LEshRf""; var ios_link = ""https",eng_Latn,eng_Latn,0.2222222222222222
367,query: This Investment is very beneficial to our investors यह विकास योजना बड़ी वृद्धि है. हमारे ,query: هذا المشروع الاستثماري له أهمية كبيرة لبلدينا، وهذه خطوة ستعزز بلا شك التعاون الاقتصادي,arb_Arab,arb_Arab,0.0
368,"query: When You Get a Hosting, Hosting Hosting, Hosting Hosting, जब किसी होस्टिंग ",query: بمجرد حصولك على الاستضافة والمجال ، مع أي شركة استضافة رخيصة ،,arb_Arab,arb_Arab,0.0
369,query: यदि आप डैमेज सीए और बेटियों के साथ खेलना चाहते हैं? By Aditya,query: إذا كنت تخطّط لزيارة دبي برفقة أولادك وترغب في ممارسة أنش,arb_Arab,arb_Arab,0.0
370,"query: How to Learn Without Reading.. जब आप तकनीकी पढ़ना नहीं बल्कि लड़ते हैं ""को","query: بالتدريب وحده تصبح قارئا سريعا. تذكر أن الناس لم يولدوا مع ""موهبة القراءة",arb_Arab,arb_Arab,0.06451612903225808
371,query: Before Vacation: Should You Be Sleeping On These Vacancies...? कब होगी उल्टा चपेट...,query: كانت تتخيل مصيرها: هل ستقع في يد مسافر عطشان.؟... أم ستنتقل على العربات,arb_Arab,arb_Arab,0.12903225806451615
372,query: मुख्यपृष्ठ: : : : : : : : : : Running :,query: :الرئيسية: :جواريات: :إنشغالات و ردود: :الرياضة: :رو,arb_Arab,arb_Arab,0.18181818181818182
373,query: Disclaimer against ahamad khan youth advocate claims that he was involved in against ahamad khan Home/,query: نفى مصدر بالنادي الأهلي معاقبة محمود عبد المنعم كهربا لاعب الفريق على خلفية اتها,arb_Arab,arb_Arab,0.0
374,"query: Understanding the facts of HIMLED, Interpretation of HIMLED, जिसमें नमकीन फल",query: تفسير رؤية الخنفساء وأكلها فى المنام بالتفصيل من خلال موقع محتوى ،,arb_Arab,arb_Arab,0.0
375,query: According to a Traditional Concept Of Opening a Couple in Crimes यह ज्यादातर क्षेत्र है ,query: أو إن كان زوج العملة يتواجد في منطقة تتميز بزيادة البيع Oversold والمعنى العام لهذا,arb_Arab,arb_Arab,0.0
376,query: - तहसीलदार उलीम हक ने किया मुख्यमंत्री वाईफाई Fatima Malik Welcome,query: حائل -عامر اللوزي زار صاحب السمو الملكي الأمير عبدالعزيز بن سعد بن عبدالعزيز أمير,arb_Arab,arb_Arab,0.0
377,query: मुख्यपृष्ठHistory Before beginning of Arabic History Before beginning of Arabic History Before beginning of ,query: هذا الموضوع يتناول تاريخ العلوم عندالعرب منذ بدء النهضة العلمية في أواخر القرن الثاني للهج,arb_Arab,arb_Arab,0.0
378,query: मुख्यपृष्ठ1 Financial Crashes Summary1 Financial Crashes Summary 1. किस प्रकार होम,query: 1 نبذه تعريفيه عن كورس إدارة رأس المال لمتداولين الفوركس : 2 1- أه,arb_Arab,arb_Arab,0.08333333333333333
379,"query: Choose these few waterproof products, which will reduce your acne. ज्यादा सुंदर होगी महिलाओं",query: اختر أكثر حيادية ، أخف منظف وترطيب كريمهذه الأنواع من المنتجات سوف تساعد,arb_Arab,arb_Arab,0.0
380,query: Increase of Financial Transactions On February 38 इस्पात विभाग ने कुल 1338 एफएसपी विस्,query: تحسن رقم معاملات المكتب الشريف للفوسفاط بنسبة 38 في المائة حتى شتنبر 15,arb_Arab,arb_Arab,0.07407407407407408
381,query: सामाजिक सूची - Sampling Disposable Products Disposable Products Posted at सामाजिक सूची - S,query: بيع المنسوجات - والاقمشة- محلات بيع الصابون مسحوق الجملة في موقع تسجيل ال,arb_Arab,arb_Arab,0.09523809523809525
382,query: Home Knowledge Faith Faith Faith Faith Faith Faith केंद्र अमित मेन ने एक घरेलू इल,query: مركز بيت الامل لعلاج الادمان والصحة النفسية بسلطنة عمان هو أحد فروع المؤسسة الأم,arb_Arab,arb_Arab,0.0
383,query: यमन विज्ञापन यमन विज्ञापन विभिन्न व्यवसायों including Food and Drinks in UAE ,query: دليل يضم شركات الأطعمة والمشروبات في اليمن مرتبة حسب التخصص وكذلك حسب ال,arb_Arab,arb_Arab,0.0
384,query: Education Department Announced Youth Qualifications For those Who Attend Primary And Junior ITI बड़ौदा और,query: حثت وزارة التربية والتعليم أولياء الأمور ممن لديهم أبناء أو بنات في سن القبول,arb_Arab,arb_Arab,0.0
385,query: Illuminate a Renaissance icon of history? 6 लड़का जिसने 6 साल पुराने कला,query: شخصية تاريخية و مخترع وعالم وكان رسام من 6 حروف ؟ أرجو المساعدة في حل هذا,arb_Arab,arb_Arab,0.06896551724137931
386,query: Increases Increases Increases of Marriage Messages on Google ईमेल 1438 ग्रेग ईमेल ,query: تتزايد مؤشرات البحث على جوجل حيال صور تهنئة راس السنة الهجرية 1442 ,arb_Arab,arb_Arab,0.0
387,query: https://www.aajkiawaaz.com राजस्थान महिला ने बांग्लादेश दंपत्ति संग पीटा By T,query: رام الله مكس _ تُواجه خادمة آسيوية في دبي تهمة التحرّش بطفل مصاب بالت,arb_Arab,arb_Arab,0.0
388,query: आधार - आधार - आधार - आधार - आधार - आधार - Official Rules,query: أحكام إدارية عليا حديثة - ترخيص * ترخيـــص : ـ المبدأ :,arb_Arab,arb_Arab,0.13333333333333333
389,"query: इमरान ने विधानसभा चुनाव किया शुरू By Election Commission On Fri, 01st March 2010 Elections Start",query: بدأ الناخبون في البحرين التصويت السبت في انتخابات تشريعية وبلدية هي الاولى منذ بدء,arb_Arab,arb_Arab,0.0
390,"query: The Headlines of Current Affairs appeared on Thursday, covering various cities आगरा और सतना Political",query: أبرزت صحف القاهرة الصادرة صباح اليوم السبت الشأنين المحلي والخارجي، خاصة الاعت,arb_Arab,arb_Arab,0.0
391,query: प्लेबैक समाचारBaatGossips Television Television Bollywood Bollywood Television Bollywood Television रण,query: تلفزيون بانيتاغاني mp3افلام عربية قناة هلاعالم السياراتحالة الطقسابراج,arb_Arab,arb_Arab,0.0
392,query: Disclaimer :- Apply Online Educational Verification Apply Online Educational Verification यहाँ आपको रोजाना हो,query: ملاحظة : سوف يتم ارسال الشهادة الخاصة بكم على بريدكم الالكتروني فور الاجابة ,arb_Arab,arb_Arab,0.08333333333333334
393,query: Allowed to explain: मोहम्मद अली लालजी कुमार : 2020-03-16 Allowed to explain:,query: يجب ذكر المصدر عند الاقتباس: المحمداوي محمد جواد ،(2020):درجة صعوبة,arb_Arab,arb_Arab,0.08333333333333334
394,query: Duplex Crops is a types of Duplex Crops which consists of flouries. फूलरिया,query: الدبوسية الفرفرية هي نوع من أنواع الفطريات الطفيلية على الحبوب، حيث ينتج,arb_Arab,arb_Arab,0.0
395,query: Total Turkish Epidemic Increased during TEDI Epidemic 22 July 2020 तारीख महिला मृत्यु,query: تجاوز عدد حالات الإصابة بالفيروس التاجي المسجلة في العالم 22 مليون حالة يوم الثلاثاء ,arb_Arab,arb_Arab,0.07692307692307691
396,query: RPI Magnetic Noise Enhances AES-EMI Magnetic Noise Enhances AES-EMI विभिन्न ,query: يتميز مقوي الإشارة اللاسلكية RP-AC56 بهوائيات MIMO خارجية قوية تساعد في تقليل,arb_Arab,arb_Arab,0.0
397,query: Elements of a Laptop id defined their audiences id defined their audiences एलपीसी डि,query: حددت غرفة شركات السياحة أنواع أجهزة القارئ الألكترونى الذى يتوائم مع إد,arb_Arab,arb_Arab,0.0
398,query: Discussion Discussion Discussion Discussion Discussion Discussion Discussion Discussion Discussion भविष्यवाणी : आर्किवाद,query: الدراسات العليا مناقشة البحوث و الأطاريح مناقشة أطرحة دكتوراه : فقه التوقع,arb_Arab,arb_Arab,0.13333333333333333
399,query: Why we are very excited to become Computer Networking लैपटॉप कम्प्यूटर नेट डिजिटल,query: نحن راضون جدا وسعيدون لأننا وجدنا ليجند لتكنولوجيا الكمبيوتر كشريك في التن,arb_Arab,arb_Arab,0.0
400,query: मुख्यपृष्ठThe Traditional House of Kanpur जिसमें हर घर होम ईकॉमर्स (ओनाइट,"query: وبمشهد مألوف في جميع أنحاء البلاد، فإن البيوت التقليدية الكورية، باسم ""هان",arb_Arab,arb_Arab,0.0
401,query: When we would describe a Biography of Financial Auditor Example तो हम बात करेंगे कि सत्य,query: فعلى سبيل المثال إذا أردنا كتابة سيرة ذاتية محاسب حديث التخرج فسوف يقول ,arb_Arab,arb_Arab,0.0
402,query: Why is it difficult to remove a breed of Worms. इस महिला ने खोजा कितना खतरनाक ,query: يبحث الكثير عن كيفية التخلص من العرسة ذلك الحيوان الثديي المزعج والذي يسبب,arb_Arab,arb_Arab,0.0
403,"query: विम तकनीकी विभाग, पश्चिम बंगाल Posted on Technical Department of Wisdom in Alexandria said that it",query: هندسة معدات طبية في سلطنة عمان. وقالت الوزارة في ردها بأن التخصص تم است,arb_Arab,arb_Arab,0.0
404,query: Different Types of मशीन तहसील तहसील विभिन्न प्रकार of मशीन तहसील,query: نوع مختلف من آلة الطحن المعلمات السيطرة آلة طحن حزام نوع الخرزة آلة ,arb_Arab,arb_Arab,0.0
405,query: Social Media Shared a Shared Photo of Dharam Sandesh in Fatima Sana cristiano cristiano cristiano cristiano ,query: تداول نشطاء مواقع التواصل الاجتماعي صورة للفنانة السورية الراحلة دينا هارون في المستش,arb_Arab,arb_Arab,0.0
406,query: द डैपियन APK Download »The Dungeons And Pirates » द डैपियन APK Download »,query: دايركت أب»تحميل العاب موبايل»تحميل العاب اندرويد»العاب أكشن»تنزيل لعبة The,arb_Arab,arb_Arab,0.19999999999999998
407,query: Physical Hygiene is the main cause of a healthy marriage in Hindi. सेक्स लाइफ मुख्यप,query: نمط الحياة والنظام الغذائي من أهم الأسباب التي تؤثر على الصحية الجنسية. في,arb_Arab,arb_Arab,0.06666666666666667
408,"query: According to the sources of INA स्वास्थ्य विभाग, ललितपुर तहसील “Corona isolation ”",query: وحسب ما نقلته وكالة أنباء “يونهاب” المحلية عن مركز تدابير الحجر الصحي، ف,arb_Arab,arb_Arab,0.13333333333333333
409,query: “Lanakya Sabha Representative नाइक ने तैयार किया विभिन्न अधिकारों पर ध्यान देकर,query: وعبرت “لانابيك” عن استعدادها لوضع كافة مصالحها ذات الاختصاص رهن إشارة,arb_Arab,arb_Arab,0.07692307692307693
410,"query: हेरा हसीनी वास्तविक WWE Legends, famous wwe roulette and real gambling, famous wwe",query: هاري هوديني واسمه الحقيقي إريك وايس ، ساحر ولاعب خفة عالمي مجري، تميز ,arb_Arab,arb_Arab,0.0
411,query: The clash between between a medieval drama is being played between अमृतपाल रणजीत अमृत,query: تدور أحداث الحلقة في إطار مشهد صراع تاريخي حيث أن عثمان بن ارطغرل ,arb_Arab,arb_Arab,0.0
412,query: Chief Secretary Federica सिंह ने किया किया संबोधित किया सपा फ्रांसिस्को बिल,query: رحبت دولة قطر بالمبادرة التي طرحها، السيد فائز السراج رئيس المجلس الرئاسي ,arb_Arab,arb_Arab,0.0
413,query: Samsung planning to introduce a Cheap Smartphone Based Smartphones in a limited scope Samsung ने लॉन्च,query: من المتوقع أن تطرح شركة سامسونج تشكيلية من هواتفها الذكية المنخفضة التكلفة في ,arb_Arab,arb_Arab,0.0
414,query: ईंट उल हक हम सभी लोगो के लिए शुभकामनाएं Posted by Omrat Sharma On,query: اعمال نهاية السنة الوحدة الاهتلاكات بسم الله الرحمان الرحيم السلام عليكم زوار و أعضاء منت,arb_Arab,arb_Arab,0.0
415,"query: महिलाओं के यौन विकास वह चीज है, जिसमें महिला वह Fake Hate Is",query: هناك تصرفات تكرهها المرأة في الرجل، فالمرأة هي روح الكون وهي حيا,arb_Arab,arb_Arab,0.0
416,"query: Reman According To The Herbal Medicine Is Effective For Oral Health रमन एक अद्भुत दवा है,",query: وصف الرمان في الطب القديم انه جيد للمعدة مقوي لها ، نافع للحلق والصدر والر,arb_Arab,arb_Arab,0.0
417,query: नाम : तन लड़की : तन लड़की Title : तन लड़की (The,query: خاص بالمسابقة قصيدة النثر الاسم : وسيلة المولهي البلد : الجمهورية التونسية #ر,arb_Arab,arb_Arab,0.1
418,query: Turkish lawyer Mohammed Azhar says Turkish lawyer Mohammed Azhar took advantage of Tunisia Visit तुर,query: قال وزير الخارجية التركي مولود جاويش أوغلو إن النائب العام السعودي سعود بن عبد الله المعجب اعت,arb_Arab,arb_Arab,0.0
419,query: जब आपके घर तकनीक हमेशा connected होती है. When it is connected with physical ,query: دائما حياتنا اليومية مزدحمة. ولكن عندما تكون تكنولوجيا منزلك متصلة ب,arb_Arab,arb_Arab,0.07692307692307691
420,query: Al Quran Salads - रशिया अल Quran Salads और रशिया अल Quran Recipes. Ali,query: AlAila Rice أرز العائلة. رز باللحم والبازلاء تغيير عن وصفات الرز - ل,arb_Arab,arb_Arab,0.16666666666666666
421,query: Youth Empowerment Workshop organized in the surrounding Knowledge Infrastructure. HETO ने किया विकास कार्यो की,query: إستضافة منظمة H2O المعنية بتطوير الوعي و الثقافة. تم تنفيذ ورشة عمل,arb_Arab,arb_Arab,0.06896551724137931
422,query: यौन शोषण (Fog) is a natural beginning of childhood. यौन शोषण कब शुरू,query: المضغ هو مهارة يتم اكتسابها خلال المراحل الأولى من الحياة. يمكن للأطفال عاد,arb_Arab,arb_Arab,0.07142857142857142
423,"query: Author: अली अख़्तर द्वारा प्रकाशित ""Alochana Quran on the border of Muslims"" by","query: صدر كتاب ""الوهابية على مفترق طريقين"" من تأليف آية الله مكارم الشيرازي باللغ",arb_Arab,arb_Arab,0.12903225806451615
424,query: By Asal Prakash Various Cities In France Apply Coronavirus While Working During Corona Virus जैसे बच्चों,query: ويمارس سكان باريس مثل العديد من الدول اجراءات العزل الصحي في المنازل بعد انتشار الوباء وار,arb_Arab,arb_Arab,0.0
425,query: Justice ISMA talks on Cristiano Ronaldo talks on Cristiano Ronaldo faithfully partnership with लखनऊ,query: الرئيس السيسي يستقبل مريم الصادق.. ويؤكد النهج الإستراتيجي لمصر بدعم العلاقات مع السودان,arb_Arab,arb_Arab,0.0
426,"query: ""The Couple of Marriage"" created the exclusive prize of ललित कपूर, सनी लियम्स,","query: ""جائزة الأسرة والطفل"" كانت من نصيب الزميلة اللبنانية، المخرجة سارة قصير،",arb_Arab,arb_Arab,0.14285714285714288
427,"query: Enjoying Ancient Travel Experiences, Enjoying Ancient Travel Experiences, जिसकी वजह से हर",query: حالة من الترقب يعيشها عشاق السياحة والسفر حول العالم، خاصة المهتمين بالحضارات القديمة,arb_Arab,arb_Arab,0.0
428,query: निष्काधी मिश्र threatens to reach a broadcaster by refusing to access MMS – निष्,query: نشوى مصطفى تتهم بمذيعة بإختلاق مشكلة لمنعها من دخول الإذاعة -,arb_Arab,arb_Arab,0.0
429,query: Dancing with Children on their Hands Bringing Dancing with Children on their Hands.अपनी धड़कता है ब,query: الموسيقى تغري الأطفال بالتجاوب معها بالرقص على نغماتها والدبدبة بأقدامهم على,arb_Arab,arb_Arab,0.0
430,"query: While Writing in a Psychology Department, रिपब्लिकन रिसर्च ने लॉन्च की ""अद्","query: في دراستها المهمة التي نشرتها مؤخرا في ""بوسطن ريفيو""، تشير أستاذة الأدب",arb_Arab,arb_Arab,0.07142857142857142
431,query: GORAKH – NESamachar GORAKH NESamachar Gibraltar Cooperative Bank established और स्वीडिश,query: هاشتاق عربي – وقع بنك سوسيته جنرال الأردن SGBJ وشركة نوى للتنمية المستدام,arb_Arab,arb_Arab,0.09090909090909093
432,"query: ""अगर आप लोग नफरत करते हैं, जिनसे आप हमेशा ईद (God of All","query: ""قل يا أيها الذين هادوا إن زعمتم أنكم أولياء لله من دون الناس فتمنوا الموت",arb_Arab,arb_Arab,0.06451612903225808
433,"query: तार मशीन, Titanium TM, Copper TM, Transparent TM, Adjustable RPM",query: مطحنة PC Hammer ، MTW ، MTM متوسطة السرعة مطحنة Trapezium ، مطحن,arb_Arab,arb_Arab,0.0
434,"query: By khabarkhabar36 On 26 June, singer Mohan Dhawan played a singer Mohan Dhawan वह बे",query: أُعلن مساء الإثنين، عن وفاة المغني الجزائري الشاب هواري منار عن عمر يناهز 36,arb_Arab,arb_Arab,0.0
435,"query: DataTable is a primary focal point of data. DataTable मुख्य मुख्य भूमिकाएँ है, जिसमें",query: تعد الجداول عناصر أساسية في قاعدة البيانات لأنها تتضمن كل المعلومات أو البيانات. على,arb_Arab,arb_Arab,0.07142857142857142
436,query: सचिव गृह मंत्री अखिलेश लफ ने किया खुलासा कि तीन महीने लघु,query: كشف وزير العدل حافظ الأختام الطيب لوح أنه سيتم تشكيل فوج مصغر مطلع شهر ,arb_Arab,arb_Arab,0.0
437,"query: MEP Chief मदन सिंह ने किया सद्भावना सम्मलेन By Youth Scout, मद",query: رحبت أحزاب اللقاء المشترك بمبادرة فخامة المشير الركن مهدي المشاط، رئيس المجلس ,arb_Arab,arb_Arab,0.0
438,"query: *4 hours later FIR started against another Islamic Party, जब तक उसकी शुरुआत हुई",query: * ثم لم تمر إلا (24) ساعة حتى أعلن عن محاولة انقلابية جديدة، تم بعدها اع,arb_Arab,arb_Arab,0.058823529411764705
439,query: 3 मुख्यपृष्ठ3 मुख्यपृष्ठ3 Quran Aaj Ka Quran Aaj Ka Quran 3 Amazing Pre,query: 1-القرآن الكريم 2- حديث شريف 3- دعاء اليوم 4- كلمة الصباح 5- حكاية النملة والحبات الثلاث,arb_Arab,arb_Arab,0.0
440,query: Dante Rise a Youth of a Difficult Cities in Rio de Janeiro Dante Rise a Youth of,query: سيداد دي ديوس أحد الأحياء الفقيرة في مدينة ريو دي جانيرو الذي اشتهر من خلال,arb_Arab,arb_Arab,0.0
441,query: Truth Is Allowing Women To Equal Marriage With Each Other महिला जबकि नई महिला पुरुष,query: ممكن ان تعملها المراة للرجل وكذلك الرجل للمراة في الحلال مع اخلاص النية لله عز,arb_Arab,arb_Arab,0.0
442,"query: Transparent Payments Established By Arbitrary Payments, Penalty is applied against the Fees.","query: الحدود على احجام العقود و التعرض مطبقة بشكل افتراضي, اعتماداً على عملة ال",arb_Arab,arb_Arab,0.07692307692307693
443,query: यह तस्वीर रोकती है जब तक खिलाड़ियों के बीच Indoor Cricket Is Disabled,query: في الوقت الذي يحظر التدخين بالنسبة للاعبين في كل مكان هذه الصورة تسترعي,arb_Arab,arb_Arab,0.0
444,query: BMW reveals the new bmw dealership bmw x4 reveals the new BMW x4 ब्रिटेन डी,query: كشفت شركة بي أم دبليو صانعة السيارات العالمية عن سيارة BMW X4 2020 الجديدة، تعتبر السي,arb_Arab,arb_Arab,0.08
445,query: You Can Choose The Right Way To Binary Binary Binary Trial By Anil Arora. यहां तक,query: تأكد من الحصول على Anvarol فقط من CrazyBulk موقع على شبكة الإنترنت الشرعي.,arb_Arab,arb_Arab,0.07407407407407407
446,query: Welcome to Justice Justice Justice Summit by Anil Khan – कनिबिटीज यूनिवर्सिटी कनिब,query: تتشرف أكاديمية هاني فحص للحوار والسلام بالشراكة مع جامعة القديس يوسف – معهد,arb_Arab,arb_Arab,0.08333333333333334
447,query: Most Erotical Impact Of Artificial Intlligence PHONEX PHONEX मानवीय उम्मीदों का सबसे,query: امتياز الخيال العلمي الأكثر إثارة للإعجاب والأكثر إثارة للإعجاب على الهواتف الذكية,arb_Arab,arb_Arab,0.0
448,"query: By Rebecca Hacker, “The Harvard University created a Unique Campaign to Reduce Cancer, लड़कों",query: صمم فريق من الباحثين، في جامعة “هارفارد، لقاحا للسرطان قادر على إحد,arb_Arab,arb_Arab,0.06896551724137931
449,query: EPR Media Group revealed the secret of making their largest murder accounts. मसूद अजहर ने गुरु,query: كشفت إذاعة الجيش الاسرائيلي، صباح الخميس، عن تفاصيل مخطط أعدته المخابرات المصر,arb_Arab,arb_Arab,0.0
450,"query: By Kyiv Civilisation, Kyiv Civilisation changed the landscape of Kyiv and other cities नई दिशा में",query: مع ظهور جائحة كوفيد العالمية، تغير المشهد الساحلي والبحري في كينيا بطرق لم يكن من,arb_Arab,arb_Arab,0.0
451,"query: विभिन्न विभिन्न रूपों के रोमियां है, जिनमें विभिन्न विभिन्न है By O",query: تُعرف الورود بأنواعها المختلفة الساحرة ، و على الرغم من وجود أنواع كثير,arb_Arab,arb_Arab,0.0
452,"query: Reddit Offers a Massive Uploading Allowance to Access Templates (""अंग्रेज़ी टाइम्स","query: بدأ موقع التدوين المصغر ""تويتر"" إتاحة الميزة التي تسمح للمستخدم بتحميل أرشيف",arb_Arab,arb_Arab,0.07407407407407408
453,query: Home/Uncategorized/Salman Textile Exhibition opened at Fatima Textile Exhibition लखनऊ महिलाओं ने,query: صناعة حلب تختتم معرض /المرأة الحلبية صمود وتحدي وابداع/ بتخريج ال,arb_Arab,arb_Arab,0.0
454,"query: After Conflicting Conflicts, Gulani reached the UPA immediately after “अललिनी दलों ने",query: ويبدو أن مساعي “الجولاني” لم تخب هذه المرة، إذ دعت مجموعة الأزمات,arb_Arab,arb_Arab,0.07142857142857142
455,query: 15 - When a permission is given during the Registration of Permission रिमोट इजाजत ,query: 15ـ يكون للمرخص له فى الاستكشاف أثناء سريان مدة الترخيص حق الحصول على,arb_Arab,arb_Arab,0.0
456,query: मुख्यपृष्ठStory of Lebanon martyred elder brother ललित इरानी की पहली कहानी “डी,query: قصة تحكي قصة استشهاد أول شهيد إماراتي ليروي دمه ثرى جزيرة طنب الكبرى,arb_Arab,arb_Arab,0.0
457,query: सिम लड़ाई - Histoire-Ucad.org सिम लड़ाई सिम लड़ाई How,query: ألمانيا رمل السيليكا آلة. طريقة العرض. تك سلسلة مخروط سحق,arb_Arab,arb_Arab,0.0
458,query: जब BETBAL Marketing Agency was a Marketing Agency in Buenos Aires वह 7 साल तक थी जब,query: مدة اربعة أشهر في 2007 في قسم التسويق بنادي برشلونة وكان عملها تدريبي باعتبارها,arb_Arab,arb_Arab,0.0
459,query: जब कबीर सिंह हमेशा रहा था Journalist Regarding Mohammed Jaffar.. When कब,query: عندما كان الكاتب جمال خاشقجي مواطناً صالحاً كنا نتابع مقالاته بشغف,arb_Arab,arb_Arab,0.0
460,query: “Asif Continues To Continue Suspending All Youths Youths हम अब विभिन्न ,query: واضاف “اننا سوف نواصل العمل نحو الإفراج عن جميع الفتيات الذين ما زالوا في الأس,arb_Arab,arb_Arab,0.07407407407407407
461,query: Also They Resurrect their Strength From Others ASI अब उन्हें बाहर निकाल सकती है,query: واخيرا لا ينقذهم من حالة الياس هذه الا تدخل قوة اجنبية لها ثق,arb_Arab,arb_Arab,0.0
462,query: There is no additional decoration to display Opal letters or other letters without the ईपीएस डिजिटल,query: قد لا تحتوي على مصابيح LED الوامضة أو الألوان الزاهية أو حتى عرض رمز POST لاست,arb_Arab,arb_Arab,0.0
463,query: Arabic Recipe of Masala Paneer in Hindi - रम्मी रीयामी - Cooking a Delicious ,query: وصفة البرياني الهندي على طريقة Mariam Ramadan - هندي: في قدر على النار,arb_Arab,arb_Arab,0.07692307692307693
464,query: How to make a Pakistan cricket in hindi - Duration: 34:01 min. 3491 Views लड़कियां हम,"query: كيف تصنع كرة القدم في باكستان - Duration: 4:31. yousifuae 318,593 views",arb_Arab,arb_Arab,0.1935483870967742
465,query: जिसकी वजह से मानवाधिकार आयोग (Human Rights Commission) ने कहा कि “No more than one person ,query: غير أن مصدرا من داخل لجنة حقوق الإنسان (طلب عدم ذكر اسمه) قال للجزيرة نت إن “,arb_Arab,arb_Arab,0.15789473684210525
466,query: Brooks Broswell revealed that he could Allow Democracy without having rights बिल गेम्स ने ,query: أكد الرئيس الأميركي جورج بوش أنه يملك السلطات التشريعة التي تخوله السماح بعملي,arb_Arab,arb_Arab,0.0
467,"query: Vodafone Crimes Official ने एक महिला अधिकारी Arrested, जिसने मदद करना सतना (",query: أفادت وسائل إعلام إسبانية، أن الأمن المغربي أوقف بوجدة، أحد الأشخاص المشتبه,arb_Arab,arb_Arab,0.0
468,query: हिन्दी भाषा हिन्दी गीत............ Lets describe the characteristics of Lesbian Hearts in Hindi यह शब्द ,query: موضوع قيم صراحة يعني ولكن ممكن الاخ الكريم تصيغ لينا هاد العبارات باللغة المغربية,arb_Arab,arb_Arab,0.0
469,query: क़ानून सम्बन्धित दस्तावेज Knowledge of Islamic Elements in Hindi क़ानून सम्बन्धित ,query: المصاحبة اللغوية وأثرها في تحديد الدلالة في القرآن الكريم دراسة نظرية تطبيقية المؤ,arb_Arab,arb_Arab,0.0
