Unnamed: 0,pred,labels,pred_lang,labels_lang
361,query: iRarp x iRarp x iRarp - The Discovery of the Tiger in,query: Киборг Т-Рекс динозаврын саран дээрх алхалт | Expand Your Mind Эхлэл УР,eng_Latn,mon_Cyrl
362,"query: a a a a s wife falls sie acht Jahre alt ist, schließt cancer diagnose ",query: Ээж нь хaяж явcнаас хойш 7 настай хүү cаа өвчтэй аавыгаа аса,deu_Latn,mon_Cyrl
363,"query: ""The workers' workers' workers failed to stop beschäftigung - beschäftigung der hauptstadt e","query: ""Эрдэнэс Таван толгой""-н ажилчид ажил хаялтаа зогсоожээ Үйлдвэрчний эвлэлийн",deu_Latn,mon_Cyrl
364,query: ❱ Unsere Bestenliste Dec/2022 - Pulver silber stifte silber stifte geschichten,query: бентонит шавар бутлуур нүүрсний бутлуурын төрлүүдийн зураг шилэн бутлуурын уран,deu_Latn,mon_Cyrl
365,"query: gewinnen, gewinnen, gewinnen alibaba alibaba alibaba alibaba alibaba alibaba alibaba alibaba ","query: ханган нийлүүлэгч живх, живх алчуур Нүүр хуудас ханган нийлүүлэгч живх, жив",deu_Latn,mon_Cyrl
366,query: Für creme creme a.r.l. gehört die creme creme a.r.l. für,query: Хуурай арьсанд зориулсан чийгшүүлэгчтэй өө дарагч крем.Энэхүү крем нь арьсны,deu_Latn,mon_Cyrl
367,"query: gns: economy economy: ""Governance is not worth to claim"" - Ausgabe Ausgabe ","query: Heritage Foundation: Монгол Улс эдийн засгийн хувьд ""бараг эрх чөлөөгүй"" | Чухлыг онц",eng_Latn,mon_Cyrl
368,"query: n. a. elektrische, elektrische, körper und körperphysik, n. a.","query: Цахилгаан орон, соронзон орон, цахилгаан нум, цахилгаан гүйдлийн хүн",deu_Latn,mon_Cyrl
369,"query: Lesen nach Barry M. Bezos, Jeffrey Darrell, Bruce Willis, Jeffrey Özens und Bruce Lee","query: Жефф Безос, Билл Гэйтс, Уоррен Баффет, Марк Зукерберг нарын уншихыг з",eng_Latn,mon_Cyrl
370,query: i.d.A.: 9% der gesetzlichen Bevölkerung glaubt nicht: 9% der zahlungspflicht,query: СУДАЛГАА: Иргэдийн 11.9% нь даатгалд итгэдэггүй гэжээ www.ikon.mn Да,deu_Latn,mon_Cyrl
371,"query: ö: ö: ö: ö: erste nationale Deklaration und erste öffentliche Konferenz,","query: ТБХ: Улсын Их Хурлын тогтоолын төслийн анхны хэлэлцүүлгийг хийж, Ажлын",deu_Latn,mon_Cyrl
372,"query: ""In der Vorbereitung auf erfolgreiche Übungen arbeitete der 1625 a.d. 13 ""Maßnahmen für","query: Гамшгийн үед ажиллах 315 сайн дурын идэвхтнүүдийг бэлтгэх сургалт эхэллээ """,deu_Latn,mon_Cyrl
373,query: Externe Adresse: g.g.a.n.a.: Professor für Informatik: g.a.,query: Албан тушаал: Хүрээлэн буй орчны дэд профессор Цахим шуудан: gantuya@gmit.,deu_Latn,mon_Cyrl
374,"query: ""The 'outstanding opportunity' ""für die 'outstanding emergency teaching' zu buchen"" - ","query: ""Уурхайн гэнэтийн ослын сургалт""-ын үйлчилгээ үзүүлэх тухай ""Оюу толгой""",eng_Latn,mon_Cyrl
375,query: britische steinblüte i. n. r. britannia steinblüte ist britische stein,query: Энэтхэг чулуун бутлагч нь үйлдвэрлэл мини чулуу бутлагч Их Британи. чулуунтаслан,deu_Latn,mon_Cyrl
376,query: Alexander Popov (A. Popov) — Englische Übersetzung: Alexander Popov (A. Popov) — Biografi,query: Александр Попов (физикч) — Википедиа нэвтэрхий толь Александр Степанович Попов (орос. Алекса,deu_Latn,mon_Cyrl
377,query: * 2006 - 2005 - 2006 - rccm = 5% = 5% = 5% = ,"query: · ""RCM""–65%ийг тус тус эзэмшиж байна. 2005 оноос зэс цувих тоног төхөөрө",hun_Latn,mon_Cyrl
378,"query: CHINA:.. ist nicht nur chinesisch, sondern auch chinesisch: 3 Millionen Dollar aus den","query: Ч.Ганхуяг: Хятадаас хоёр, гурван тэрбум доллар авна гэдэг бол тоглоом биш,",deu_Latn,mon_Cyrl
379,query: \ \ Maßstab \ \ Maßstab \ \ DIMENSIONAL DENSITY FÖRDERUNG,query: Нүүр хуудас>дунд зэргийн хэмжээтэй мэс заслын бээлий ТЭНГЭРИЙН ДЭЭ,deu_Latn,mon_Cyrl
380,query: NACHRICHT DER MÄRZ: COO-ZUHLER ZUR STRATEGIE VON COO-ZUHLER,query: ГҮЙЦЭТГЭХ ЗАХИРЛЫН НӨХӨН ОЛГОВОР: ТАРГАН МУУР CEO-,deu_Latn,mon_Cyrl
381,query: Holzmöbel muster holzmöbel muster muster muster muster muster muster muster muster muster muster ,query: Хялбар хийцтэй зуны модон сууц | Barilga.Mn Хялбар хийцтэй зуны модон,deu_Latn,mon_Cyrl
382,query: a.a.n.a. nimmt AUF-Mitgliedschaft nach | a.a.n.a.,query: УИХ-ын гишүүн Л.Оюун-Эрдэнэ АТГ-т ханджээ | trends.mn УИХ,deu_Latn,mon_Cyrl
383,query: facetten absorption cylinder ö. - ausführlicher pdf - pdf zum Thema explosion,query: цинкэр нунтаглах нэгж хэр их талбай эзэлдэг Apr 15 2011 · -2003 он тухайлбал,deu_Latn,mon_Cyrl
384,query: n.t. n.c. - covid-19 - covid-19 - n.t. China,"query: Х.ОЮУНЧИМЭГ, Npost.mn 2020-06-29 09:19 Covid-19 цар тахлын дэлхийн нөхц",others,mon_Cyrl
385,query: 100.00% 100.00% 100.00% Business Manufacturing: amerikanische Unternehmen entwickeln ,"query: » НОЦТОЙ МЭДЭЭ (353085) » БИЗНЕС (1024765) ""Бид Америкийг үйлдвэрлэлийн",deu_Latn,mon_Cyrl
386,query: 2021-2021 - cz1 - cz2 - cz1 - Aufgaben und Aufgabenfelder der ,"query: 2021-2-24 · Чулуун фасатны ажил гүйцэтгэл, чулууны нэгдсэн мэдээлэл Ch-1 ch1",deu_Latn,mon_Cyrl
387,"query: ihrer Tochter hat ihre Biographie verloren, britisch: 9.10.2009 - 00 Uhr 9.10.2009 ","query: Тархиныхаа талыг авахуулсан охин 2010-03-28, 02:46 Єдгєє 9 настай Их Британы",deu_Latn,mon_Cyrl
388,query: ö l ö l ö l ö l ö l ö l ö l,query: уул уурхайн бөмбөлөгт тээрмийн өртөг чулуун ил уурхай загварчлал тоглоо,others,mon_Cyrl
389,query: airbag cleaner - airbag cleaner - airbag cleaner - airbag cleaner -,query: акул шал цэвэрлэгч хэрэгслүүд Owner's Manual - Kirby Company- акул шал цэвэрлэгч,unknown,mon_Cyrl
390,query: Vorbereitungszeit um 19.00 Uhr: VHS-Ausbildungsstätte in der ASA - VHS - VHS,query: Багш нар хэвлэлийн хурал зарлалаа 09:00 цагт: АШУҮИС-ийн Сувилахуйн Сургуул,deu_Latn,mon_Cyrl
391,query: NATIONALE BEILÄNGS- UND FÖRDERTÄTLICHKEIT CARL BELL & BELL INTERNATIONALE,query: БАЯН-ӨЛГИЙ АЙМГИЙН УЛСЫН БҮРТГЭЛИЙН ХЭЛТЭС Крилл болон ,deu_Latn,mon_Cyrl
392,query: ⟹ ⟹ ⟹ ⟹ ⟹ ⟹ ⟹ ⟹ ⟹ ⟹ ⟹ ⟹ ⟹ ⟹,query: Лүнриг дандар — Википедиа нэвтэрхий толь Лүнриг Дандар (1835-1920) нь 1820 онд,unknown,mon_Cyrl
393,query: wähle bezahlte bezahlte zahlungsträger und gewinnungsprüfer s. conductors Payments,"query: Сайжруулсан шахмал түлшний түгээлт, тээвэрлэлтийн гүйцэтгэгчийг сонгон шалгаруулах аж",deu_Latn,mon_Cyrl
394,query: : : : : : : : 2020: Ausgabe 2020 gehört zu den Listen der ,"query: Тойм: 2020 оны төсөв хэлэлцэхтэй зэрэгцэн ""саарал жагсаалт""-д оров |",deu_Latn,mon_Cyrl
395,query: Zur Verbesserung der Aufgabenstellung musste a.s.a. verstärkt werden: a.s.pagalgon,query: Сахилга хариуцлагыг дээшлүүлэн ажиллахыг С.Амарсайхан үүрэг болголоо : Тал нут,deu_Latn,mon_Cyrl
396,query: ausgezeichnete ausgezeichnete ausgezeichnete ausgezeichnete astorian film und 3 millionen Dollar Archives,"query: Алдартай азарганы зураг 36 сая доллараар зарагдсан Уран зураг, урлагийн бүтээлүүд янз бүр",deu_Latn,mon_Cyrl
397,query: aaaaaaaaaaaaaaaaaaaaaaaaaaa,query: Б.Жаргалсайхан я.ллaгдaгчaap татагджээ – Мэдээллийн хөтөч Х,unknown,mon_Cyrl
398,query: vijay industries ltd ltd manufacturing jobs | vijay industries ltd manufacturing jobs | 6 June 2014 - ,query: Энэтхэгт цирконы элс боловсруулах үйлдвэр June | 2014 | master1mgl 3 posts published by master1mg,eng_Latn,eng_Latn
399,"query: GOV: CHINA zeigt gute Möglichkeiten, wegen COVID-19 Epidemie stark an die Kreiskrankheits",query: ДЭМБ: Монгол Улс коронавирустэй тэмцэхэд бүсийн хэмжээнд сайн жишиг тогтоож байна Ковид-19,deu_Latn,mon_Cyrl
400,"query: neue Ausgabe - europäischer Hinweis, dass Freundschaften zwischen glücklichen natürlichen japan",query: Япон сонины шинэ мэдээ буюу Монголчуудыг амар тайван суух хооронд цөмийн хаяг,deu_Latn,mon_Cyrl
401,query: 09.10.2018 - 05:30 - 05:30 - 05:30 - Zentrum attraktiver städte aus ungar,query: 2018-10-19 09:03 Сэтгэгдэл (2) Олон ястны өлгий нутаг Ховд аймгийн төвөөс чанх ,deu_Latn,mon_Cyrl
402,query: a) In der füllen füllen füllen 20.000 teilnehmenden Betriebe steht bereits 2000 250.000,query: Өвөлжилтийн бэлтгэлийн хүрээнд нийслэлийн 200 мянга орчим өрхийн хэрэглээ болсон сай,deu_Latn,mon_Cyrl
403,query: ö. ö. ö. ö. ö. ö. 15 Jahre Jubiläumsgeschichte für die ungar,query: Монгол Улсад Захиргааны хэргийн шүүх байгуулагдсаны 15 жилийн ойд зориулан Увс аймгийн Ерөнхий,deu_Latn,mon_Cyrl
404,query: Schweden ihren Muttern ihren Släkt impfen lassen - nÖ.fund veröffentlicht Schweden,query: Шведэд нярайг эхийнхээ хэвлийд халдвар авсныг тогтоожээ | Sonin.MN швед ,deu_Latn,mon_Cyrl
405,query: 10.09.2020 - 13:15 - 13:15 - 13:15 nla nla nla nla,query: 2020-10-10 11:10:17 Налайх дүүргийн 3 дугаар хорооны нутаг дэвсгэрт бичил уурхайн ,others,mon_Cyrl
406,query: n n r l n a s a s a n n r Ausgabe,query: Үерийн бүс дэх айлуудыг 52 байршилд нүүлгэн шилжүүлнэ Нийслэлийн Онцгой байд,deu_Latn,mon_Cyrl
407,query: cc öffnungsbürste zum gesicht cc öffnungsbürste cc öffnungsbürste cc ö,query: цөөрөм нүүрний цэвэрлэгээний алчуур купон cvs Нүүр хуудас>цөөрөм нүү,deu_Latn,mon_Cyrl
408,query: Unsere natürliche stein bohrmaschine 3176 ccm schlüssel 025 ccm. 3176 ccm,query: конусан бутлуурын брэнд мон брэнд конусан бутлуур бутлуур 524808 Материал. бутлуурын бурхан,deu_Latn,mon_Cyrl
409,query: Englisch lernen braucht a worth 100 englische Sprache a worth 100 englische Sprache Aufgaben,query: Удирдах албан тушаалын ажлын байр Англи хэлний 100 н мэдлэг шаардах ажлын Нүүрс баяж,deu_Latn,mon_Cyrl
410,query: Relevanz: aktueller Bericht: 03.08.2021 - 20:15 - 20:15 - Myanmar renew,"query: 3-р сарын 28 -нд, 21:11 минутанд Нийтэлсэн: Regzen Өнөөгийн Монголын улс төр",deu_Latn,mon_Cyrl
411,"query: n.a. größere chinesische Firma nimmt i.L.A. Webseite zum Buch ""LUM",query: Нүүр хуудас>шумуул цацдаг компани урт арал ny газрын зураг Л.Н.ГУМИЛЕ,deu_Latn,mon_Cyrl
412,query: Sprache lernen müssen lernen lernen lernen lernen lernen lernen lernen 🎓 🎓 🎓 in ,query: Төрийн албан хаагчид эх хэлээрээ зөв найруулан бичих сургалтад хамрагдаж байна 2019-06-28 17:29:06 Завхан ,deu_Latn,mon_Cyrl
413,query: Nächstes Werkzeug für meine glänzende oberfläche entfernen Schlagwörter: Corrosion Corrosion Corrosion Corrosion C,query: Нүүр хуудас миний ойролцоо байгаа цонх цэвэрлэх хэрэгсэл GREASE CUTTER 20L – Ад,deu_Latn,mon_Cyrl
414,query: DRIVER führte Brücke zum Crash der mördern - BILD BILD BILD BILD BILD ,query: Жуулчдын зорчиж явсан автобус дэлбэрэлтэд өртжээ | News.MN Гиза пирамидын ой,deu_Latn,mon_Cyrl
415,query: nmc - herstellername - nmc - herstellername - nmc -,query: Үндэсний үйлдвэрлэгч гэдэг үгний утга... - MonCream LLC...- erie саван үйлдвэрлэгч компани ,deu_Latn,mon_Cyrl
416,query: lessons for thousands: : arbeite gesundheitsfördernd für die ganze Familie jahrzehn,query: Сургуулийн тухай : Хүн ардынхаа эрүүл энхийн үйлст дөч гаруй жил хөдөлмөрлөх,deu_Latn,mon_Cyrl
417,query: Vorsitzender der größten länderfachangestellte i.d.A. wurde am 26. März 2006 1566 ,query: Сэтгүүлч Л.Цагаандалай 1931 оны 5-р сарын 26-нд Улсын бага хурлын тэргүүлэгчид 146,deu_Latn,mon_Cyrl
418,"query: öffentliche versammlung veranstaltet, öffentliche versammlung öffentliche versammlung öffentliche chamber","query: Нийслэлийн онцгой комисс хуралдаж, шөнийн цэнгээний газар, баар нээсэнтэй холбо",deu_Latn,mon_Cyrl
419,query: wasser - e wasser - e wasser - e wasser führt zur richtigen führen,query: Гар ариутгагч цэвэр хөөс- Усанд орох ба бие нь гарын савангийн бүрэлдэхүүн,deu_Latn,mon_Cyrl
420,query:... nächste spannende Überraschung... - ᐅ ᐅ ᐅ ᐅ ᐅ Anfang der neuen 2018,query: Шинэ он гарах мөчийг хамгийн гайхалтай угтдаг... 2018-12-24 · Шинэ он гарах мөчийг,deu_Latn,mon_Cyrl
421,query: COVID-19 - WHO - Ausgabe: COVID-19 Noch weniger erforderlich: folgendes beispiel ⚠,query: COVID-19 Италид: Шаардлагатай харьцуулахад сувилагч цөөн Эдүүлбэр » Хамгийн сүүлийн,deu_Latn,mon_Cyrl
422,query: 1. BGH 2008/256 / P.A. 2008/256 / P.A. 2008/256 2. BGH 2008,query: 010/2008/0225/И/ Б.Бахатгүл П.Ганболд 1. Баянгол дүүргийн шүүхийн 2008 оны 2 с,unknown,mon_Cyrl
423,query: : : : : : : : : : : : : : :,query: Уншсан: 924 Тэртээ 1951 онд Улаанбаатар төмөр замын захиргаа аж ахуйн хэлтсийн бүр,others,mon_Cyrl
424,query: DÜSSELDORF DER NACHRICHT DER NACHRICHT DER NACHRICHT HALLELUYA 57 57 JÄ,query: ДАРХАН ХОТЫН УУГАН ЦЭЦЭРЛЭГ 57 ДАХЬ ХИЧЭЭЛИЙН ШИНЭ Ж,deu_Latn,mon_Cyrl
425,query: n.a.: AUSHALT: NACH dieser kurzen Ausgabe fehlen die einzelnen fehlenden,query: З.Нарантуяа:УИХ-ын энэ тогтоол гарсаны дараа хэд хэдэн тодорхойгүй асу,deu_Latn,mon_Cyrl
426,"query: ""Öl der ungarischen Sprache"" 'Öl der ungarischen Sprache' 'Öl nach Urdu","query: Ордос уртын дууны өв нь Хятад улсын ӨМ-ын ӨЗО-ны Ордос дахь """,deu_Latn,mon_Cyrl
427,"query: +++ AUSBILDUNG: britische Ex-Frau, die britisch leider ihre Mutter tötete gilt als ",query: ФОТО: Илүүдэл жингээсээ болж сүйт залуудаа хаягдсан бүсгүй Их Британийн мисс бол,deu_Latn,mon_Cyrl
428,"query: 'Zellsäure' = 7%, 'Zellsäure = 7%, 1% mit einer wertvollen","query: г/т алтны, 0,11% зэсийн агуулгатай 793,7 сая тонн... Цагт 00 тонн бөмбөг",deu_Latn,mon_Cyrl
429,query: / / / l / l / l / Crash calculation for a famous ,query: ГЛАВНАЯ / лааз бутлах машин зардал Хацарт бутлуурт бутлах судалгаа хийх... Ээл,eng_Latn,mon_Cyrl
430,query: 2019-12-06 12:15 - 16:45 - öffentliche Beschlussvorlage 2019-12-06 öffentliche Beschlussvorlage 2019-12-06 öffentlich,query: 2020-02-13 17:03:31 Улаанбаатар /МОНЦАМЭ/. Засгийн газрын өнөөдрийн ээлжит бус хуралдаанаар,deu_Latn,mon_Cyrl
431,query: Toner converter suitable for a converter = 3*6 m3 entspricht der Maßstäbe DIN,query: Туузан дамжуулагч конвейор нь үйлдвэрлэгчийн стандартын дагуу 1.6кг/м 3 нягтралтай бу,deu_Latn,mon_Cyrl
432,query: BRLAGUERA - Biographie der Spieler - Mexiko Biographie der Spieler - Mexiko ,query: Бразилийн хөлбөмбөг тоглогчдын архив - LifeBogger Эдүүлбэр АМЕРИКИЙН ХӨЛБ,deu_Latn,mon_Cyrl
433,query: Fertigungsstätte der chinesischen Fertigungsstätte rn. i6 i6 i6 i6,query: Энэтхэгт цохилтот бутлуур нийлүүлэгч Энэтхэгт 5х610 рэймонд тээрмийн,deu_Latn,mon_Cyrl
434,"query: jährlich bis zum 31. März 2013 jährlich bis zum 3. März 2013 jährlich, third day 2013 jähr","query: 2013 оны 03-р сарын 21-нд Бусдад түгээх Жил бүрийн гуравдугаар сарын 22-нд өдөр, ",deu_Latn,mon_Cyrl
435,"query: CHINA ÖRBST BEI MÄDCHEN ERZÜRICHT chinesische Länder, die Anhängerinnen und Anhänger","query: Хятадад Монгол, Зөвлөлтийн цэргүүдийн хөшөөнд цэцэг өргөжээ НҮҮР ДЭЛХИЙ",deu_Latn,mon_Cyrl
436,query: lohnt sich auf die Überraschungen zu achten. ö.a.n.a. ö.a.n,query: Ойн хүрэн баавгайнаас болгоомжлохыг анхааруулжээ | News.MN Сэлэнгэ аймагт ,deu_Latn,mon_Cyrl
437,query: nächste auflage nächste auflage nächste auflage nöl nöl nöl ,query: алтны нойтон бөмбөлөгт тээрмийн нэгж Нойтон аргын халиатай Бүтээгдэхүүний,deu_Latn,mon_Cyrl
438,query: 1506 × 1506 1506 × 1506 - letzte Bearbeitung: 12.08.2022 - powered by ,query: 2 жилийн өмнө /2018-04-16 12:30:31 GMT +8 / | 13789 удаа уншсан Өмнөговь аймгийн,deu_Latn,mon_Cyrl
439,"query: ganzheitlich wissen: alles, was wir brauchen! - öffnungszeit der welt öffnungs",query: Дэлхийн бүтэц: таны мэдэх ёстой бүх зүйл | Сүлжээний цаг уур Дэлхийн бүтэ,deu_Latn,mon_Cyrl
440,"query: Zurück in der nördlichen Brücke von HUNTERS HALL, sieht sie 6°6 rückwärts ",query: Энэ сарын 6-ны байдлаар Хэнтий нурууны баруун хажуугаас усжих Хүдэр зүүн хажуу,deu_Latn,mon_Cyrl
441,query: Wie kann der ungarische Präsidenten ihre außen aussichten erhalten? P.P. Politics of,query: В.Путины айлчлалыг гадны эх сурвалжууд хэрхэн мэдээлэв? ОХУ-ын төрийн тэрг,deu_Latn,mon_Cyrl
442,query: why can't wool in the autumn? Kidney Mills autumn fertilizing plant. July 2011 Kalkstein,"query: kaolin clay in mud rocks kestonsfarmbandb. Why pregnant women eat dirt The Week. Mar 31, 2011",eng_Latn,eng_Latn
443,query: 1 Samul Sulu Sulu Sulu Sulu Sulu Sulu Sulu Sulu Sulu Sulu Sulu Sulu Sul,query: Samar Bolowsruulah Tusul P. 1Samar Bolowsruulah TusulSamar Bolowsruulah TusulRatings:,fin_Latn,unknown
444,query: Guten Morgen! besser gemacht! AHA! AHA! AHA! AHA! - Hand ärztliche ,query: Анхаар! Гар утсаа сайн ариутга! гараа сайн угаа! – Medleg- гар аргаар ,deu_Latn,mon_Cyrl
445,"query: iQ: ""China""-Zitat: ""I-ZüBÜ"" - chinesische Freunde nach China","query: ZUKA: ""Илбэ""-тэй Хятадууд ""Илбэ""-тэй Хятадууд Өмнөговьд хя",deu_Latn,mon_Cyrl
446,query: 4............ keine wichtigen,query: З.Гэнэт ихээр идэхгүй.сахар бага хэрэглэх 4.Хүнсний зүйлсийн калорийг тооцож с,deu_Latn,mon_Cyrl
447,query: 100 neue gesetze fordern neue gesetze fordern - pdf download pdf download pdf ,query: Үндсэн хуулийг дахиад өөрчилье гэж 100 мянган хүн гарын үсэг зуржээ – elive Ү,deu_Latn,mon_Cyrl
448,query: ❱ Nächstes Kapitel - ÖL fertig fertig fertig 10 Jahre = 10 Jahre = 10 Jahre ,query: Polit.mn » Гэрийн даалгавраа дуусгахад 10 жил үлдлээ • 1 долоо хоног 1001 шө,deu_Latn,mon_Cyrl
449,"query: am 2. März 2020, europäisches Bildungsjahr 2020, europäischen Bildungsjahr 2020 e.V. und ","query: 2020 оны 2-р сарын 17-ны өдөр Хятад Монголын хэл соёл боловсрол, нийгмийн хөгжлийн с",deu_Latn,mon_Cyrl
450,"query: Aktuell zählt die 74% der österreichischen Kraftstoffproduktion, sowie 74% der fossilen fuels","query: Одоогоор манай экспортын үнийн дүнгийн 74.41 хувийг чулуун нүүрс, зэсийн баяж",deu_Latn,mon_Cyrl
451,"query: Wir wollen unsere Schönheit glücklich, glücklich und entspannt sehen, natürlich auch","query: Бид үргэлж сайхан, үзэсгэлэнтэй харагдахыг хүсдэг ч, үүнийхээ төлөө",deu_Latn,mon_Cyrl
452,query: 2022: - Disclaimer: - - - - - - - Mystery Studios 2022: Mystery,query: 2022-04-02 19:36| *шалгасан алдаагүй* Minecraft: Story Mode нь Mojang Studios-ийн хамгаалагдсан хя,eng_Latn,mon_Cyrl
453,"query: lohnt sich, schmerzhafte und schmerzhafte Sicht auf die Hauptstraße 56 ö.galurs 88 00","query: Говь, талын нутгаар салхи шуургатай байхыг анхаарууллаа 56 минут Зөвшөөрөлгүй үйл",deu_Latn,mon_Cyrl
454,"query: Nächster HINWEIS für Kinder - ""A"" - ""B"" - ""G"" - MGA","query: Хүүхдийн төлөө ""ЗА"" гэж хэлэх ""АНДГАЙ"" буй за - UBinfo.mn Г",deu_Latn,mon_Cyrl
455,query: HAIRGUARD - HEADGUARD - EYEGUARD - EYEGUARD - EYEGUARD #3 - EYE,query: FISHPOND АКСЕССУАРУУД #3 1. HEADGATE... - Fly Shop...- хуруугүй бээлий,unknown,mon_Cyrl
456,"query: Schule der Grundschule - ihrer Schule - ihrer Schule in Richmond, Ontario Dr. ",query: Сургуулийн Удирдах зөвлөл Ким Грэйвсийг Дрю моделийн сургууль - Арлингтон хотын,deu_Latn,mon_Cyrl
457,query: 88 - Unsere älteren älteren Attribute sind äußerst anspruchsvoll 88 - ,query: 80 сэтгэгдэл 1039 үзсэн Бидний өвөг дээдэс болох Хүннүчүүд баян тансаг ,deu_Latn,mon_Cyrl
458,query: lohnt i i i i i i i i i bollywood manufacturing industries ,query: ачигч суурилуулсан чулуу бутлуур борлуулах зорилгоор Энэтхэгт бутлуур машин үнэ хий,eng_Latn,mon_Cyrl
459,"query: erwartet nachfolgend erwartet voraussichtlich Freitag, 13., 14., 15. und 16., bursa - ","query: Цаг уурын байгууллагын ирүүлсэн мэдээллээр маргааш буюу 12-нд Архангай, Булган, Завхан",deu_Latn,mon_Cyrl
460,query: kaufmännische erfahrung kaufte sie letzte kaufmännische erfahrung 2019 - 2019 a. d.,query: Иргэн та 2019 оны 09 дүгээр сарын 01-30-ны өдөр хүртэлх хугацаанд худалдан авалт хийсэн ,deu_Latn,mon_Cyrl
461,query: ältere häuser ähneln ähneln ältere häuser ähneln ähneln wie der,query: Далны мэрэг Торгуудууд Халхтай адил нас гүйцсэн хонины далны ясан дээр өөр,deu_Latn,mon_Cyrl
462,query: l n e r e n t : größte finanzielle Herausforderung: Die debt,query: Б.Дөлгөөн: Ирэх оны төсөвт хамгийн эрсдэлтэй нь нийгмийн даатгалын шим,deu_Latn,mon_Cyrl
463,query: christmas: Danke sagen sagen sagen: 7..... Klavierauftritte,"query: Вансэмбэрүү цэцэг: Баярлалаа Уйлж, дуулсаар 7 хичээлийн ард гарлаа. Ту",deu_Latn,mon_Cyrl
464,query: - ausführlicher Kaufratgeber - ausführlicher Kaufratgeber - a few thousand pounds,"query: Зөвлөгөө - Уулын хэрэгслийн худалдаа- нэг удаагийн бээлий хямд сэрүүн манан,",deu_Latn,mon_Cyrl
465,query: - 10.11.2015 - Thema: - = = = = = = = = ,query: 11/10/2010 · Чулуулагын тухай ойлголтыг энд орууллаа. •Тунамал чулуулаг нь газ,unknown,mon_Cyrl
466,"query: M.L.:?:?: Bank of India hat dazu gehört, diese Brücke zu gesellschaftlichen",query: М.Билэгт: Энэ хуулинд Монгол банктай холбоотой заалт орж ирсэн үү? УИХ-,deu_Latn,mon_Cyrl
467,query: HOW TO LOSE: UNSECO lässt keine Aufträge zahlen – wirtschafts-Ökonomie basiert,query: УОК: Хүнсний хангамж хэвийн байгаа тул хомсдол үүсэхгүй – updown.mn Нүүр,deu_Latn,mon_Cyrl
468,query: öffentliche beziehungsökonomie öffentliche beziehungsökonomie öffentliche beziehung und kontakt,"query: Эрүүгийн хэргийг мөрдөн байцаах, шүүн шийдвэрлэхтэй холбогдсон нийгмийн харилцааг зохи",deu_Latn,mon_Cyrl
469,"query: 2021/2022, a.a. 2021/2021, Perspektiven/Vorstellungen 2021/2021 / Vor kurzem mö","query: Aдмин / Улстөр 2021.04.21 УИХ өөрөө хэдхэн сарын өмнө, тодруулбал, 2020",deu_Latn,mon_Cyrl
470,query: Öffentlichkeitsgeschichte: HOWSTON - World of the wilds - April 2013 - Published on: April 2013,query: Далд ертөнц:: Ховсын тухай - 21 April 2013 -. Main » 2013 » April »,deu_Latn,mon_Cyrl
471,"query: Zeitschrift: ""The lesson to change"" - Essays zur erweiterten pädagogischen Konzeption der VHS","query: Talks on Journalism: ""Сэтгүүл зүйн сургалтын агуулгыг шинэчлэх"" төсөлд хийсэн дү",deu_Latn,mon_Cyrl
472,query: erforderliche eisen gewinnung elektrische maschine extraction erforderlich hammer mills manufacturing industries ,query: Керамик машин механизм элс үйлдвэрлэх шугам хөрөнгө оруулалтын хэрэгцээ Магнийн элс чичиргээ,deu_Latn,mon_Cyrl
473,query: Maharashtra i.M.A. besser tätigen Unternehmen in der Financial Commerce Branche (z.B. ,query: худалдааны анхан шатны карьер Малайз Малайз дахь карьер компаниуд. >>илүү авах ,deu_Latn,mon_Cyrl
474,query: a missing facetten a missing facetten a missing facetten a. verlorenen,query: алдаа буталсан чулуу Хүснэгт. 1 Явган хүний замын хавтангийн хүлцэх ,deu_Latn,mon_Cyrl
475,"query: Nächstes VHS-Schüler dürfte in Bollywood stattfinden, sagt DSP Bollywood 2019 an '",query: Ховдын Дөргөн сум 2019 онд шинэ Соёлын төвтэй болно БСШУС-ын сайд Ц,deu_Latn,mon_Cyrl
476,"query: Foloo-Folgo: - - - - - 2011, Teil 1: Ungarn, Freundschaft","query: Монгол улс - Page 11 - Хэлэлцүүлэг Fuzuka_Funtoki Огноо: Лхагва, 2011-06-01,",deu_Latn,mon_Cyrl
477,query: pdf seite schließen - KFC führt Franchise i.d.R. für den Geschäft (Füh,query: Нүүр хуудас>Финикс аз ресторан дахь шавьж устгах худалдаа эрхэлдэг компани (PDF) Куз,deu_Latn,mon_Cyrl
478,"query: Wenn du besser lernen möchtest, kannst du a valuation for gold kaufen gewinnen. Wenn ",query: Хэрэв та алтны үнэ цэнэ өсөх гэж байгаа бол дуудлага хийх сонголтыг худалдан авч болно,deu_Latn,mon_Cyrl
479,"query:... gehört zu den ""Ausgezeichneten ereignisreichen ereignisreichen ereignisreichen"".... 2643 ""Maharashtra","query: Нийт 223 мэдээ байна. ""Хуримтлалтай-Хувьцаатай иргэн"" аян Хөвсгөл аймагт...",deu_Latn,mon_Cyrl
480,"query: wegen der elektrischen Pause lässt ""EASY STOP"" entgehen, ""EASY STOP"" ","query: ""Их зогсолт""-ын улмаас хэсэгчилэн цахилгаан тасарч байна | ETZONE",deu_Latn,mon_Cyrl
