Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
322,query: मेरी लम्बी लम्बी लम्बी लम्बी मेरी लम्बी लम्बी,query: די LEGO באַטמאַן שפּיל איז פאַרקויף פֿאַר אַ לימיטעד צייט איך בין פֿון מ,heb_Hebr,heb_Hebr,0.0
323,"query: इजर्मन कवि की हत्या, कवि - www.ivfbabble.com इजर्मन कवि की ह","query: יענטע מאַש, ייִדישע שרײַבערין, געשטאָרבן - yiddish.forward.com יענטע מ",heb_Hebr,heb_Hebr,0.23529411764705882
324,query: 🏠 | January 2019 मेरी रचना 🏠 | January 2019 मेरी रचना मेरी रचना ,query: מייַ 2019 | היט אַ באַן מאָנאַט: מייַ 2019 היים > מייַ 2019 לייענען צייט: 4,heb_Hebr,heb_Hebr,0.21052631578947367
325,query: insighty - ब्रेकिंग न्यूज़ insighty एस् ट ने एक नज़र में एस् ट ,query: נייַעס - שטאָטיש געאָפאָנע עריי אָפפערס אַ נייַע קוק אין לאס אנדזשע,heb_Hebr,heb_Hebr,0.0909090909090909
326,"query: तिब्बत - एक दस्तावेज - GIVE TIMES ""तिब्बत - एक दस्तावेज""","query: קאווע שטיבל • גימל תמוז - א טאג פון התרוממות מיט התעוררות (חב""ד)",heb_Hebr,heb_Hebr,0.15999999999999998
327,query: क् यों इस्तांबुल की ड्यूटी - #InextLive ⁄ क् यों इस्तां,query: אַוטאָמאַטינג די נאַטיוויטי סצענע - יקקאַראָ האַסכאָלע >> Cómo,heb_Hebr,heb_Hebr,0.10526315789473685
328,"query: इजरायल को ""उर्दू जयंती"" लिख - Histoire-Ucad.org इजरायल को ""","query: אייראָפּע מערקט אָפּ ""טאָג לזכר דעם חורבן"" - yiddish.forward.com אייראָפּ",heb_Hebr,heb_Hebr,0.28571428571428575
329,query: मेडिकल क्वीन ने अपनी 'अट्रैक्ट अट्रैक्ट अट्रैक्ट' कहती है ,"query: קאַטע מאָס איז עפענען איר אייגן טאַלאַנט אַגענטור אָבער ""טוט ניט וועלן שיין",heb_Hebr,heb_Hebr,0.0
330,query: कम्युनिस् ट की अनदेखी - ANTI ANTI ANTI ANTI ANTI ANTI ANTI ANTI ANTI ANTI ANTI ANTI ANTI ANTI ANTI ANTI ANTI ANTI,query: פרישס פונעם אנטיסעמיטישן קאנדידאט ~ אידישע נייעס אנטיסעמעטיזם עלעקשאן 2018 פא,heb_Hebr,heb_Hebr,0.0
331,query: सम्पादकीय लिखने की मदद जर्मन - DAKSHIN BHARAT NEWS सम्पादकीय लिख,query: דשאן מקעין פארשפרעכט צו שטימען פאר׳ן שטייער ביל ~ אידישע נייעס דזשאן מעקעין פא,heb_Hebr,heb_Hebr,0.0
332,query: एक और इतिहास... - ivfbabble.com एक और इतिहास... माइज़ोविच,query: אַ נײַ ייִדיש ווינקל אין מאָסקווע – ווײַטער - yiddish.forward.com באַטראַכט,heb_Hebr,heb_Hebr,0.1111111111111111
333,"query: तमिलनाडु में रिटायर्ड ड्यूटी, म्यूनिख दृश्य - Inext Live ⁄","query: די טאַינאָ ווילידזש אין מאַטאַנזאַס, אַ בליק אין דער פאַרגאַנגענהייט | אַבסאָ",heb_Hebr,heb_Hebr,0.08695652173913043
334,query: सर्जिकल स्ट्राइक में तुर्की ने दाखिल - CARE OF MEDIA सर्जिकल स्ट्राइक में ,query: טערקיי באשולדיגט סאודי אראביע אין ערמארדן זשורנאליסט ~ אידישע נייעס דיפל,heb_Hebr,heb_Hebr,0.0
335,query: हमारे बारे में - NAB SHOWBIZ NAB SHOWBIZ NAB SHOWBIZ NAB SHOWBIZ NAB SHOWBIZ,query: אונדזער סטאָרי | NAB ווייַזן נייַעס | 2020 NAB Show מעדיע שוטעף און פּראָדוסער ,heb_Hebr,heb_Hebr,0.1111111111111111
336,query: मुझे कैसे दृढ़ करें और हम कैसे मदद करें? 🏕 प् रन् ,query: ווי טאָן איך וואַך לעבן גלייַך און טייַך מיט? צו היטן אַלע פֿראַנ,heb_Hebr,heb_Hebr,0.08
337,query: मदद करें और ट्रांसफ़ॉर्म करें DRUGS WITHDRAWING मदद करें और ट्रांसफ़,query: דריוויעס העלפּס איר פאָר בעסער און שפּאָרן אויף פאַרזיכערונג אַנדראָידסיס Drivies,heb_Hebr,heb_Hebr,0.0
338,query: ट्रम्प की समीक्षा - प्रवक्ता.कॉम - प्रवक्ता.कॉम और विश्व - 24365 वाट,query: טראמפ אדמיניסטראציע - נייעס און נאטיצן - בלאט 247 - אידישע וועלט פארומס,heb_Hebr,heb_Hebr,0.09999999999999999
339,query: होम Archives ISTANBUL ISTANBUL ISTANBUL ISTANBUL इस्तांबुल गार्डन को ट्रैफिक,query: הייםTÜRKİYEמאַרמאַראַ געגנט34 Istanbulנאַציאָנאַלער גלייַכן ארגאניזאציע פֿאַר מעטראָ פלי,heb_Hebr,heb_Hebr,0.0
340,query: चीन _F2F2F2F2F2F2F2F2F2F2F2F,query: טשיינאַ 4-20מאַ רעזולטאַט האַלל אַפעקט סענסאָר WBI224F21 מאַנופאַקטורער,heb_Hebr,heb_Hebr,0.0
341,query: जब एक रफ़्तार ब् लॉक ब् लॉक करने से मदद - MAKE,query: קאָוטש אַ מאַנשאַפֿט פוסבאָל צו יקספּאַנד נאָך ריגיין פאַרמעגן - פאַ,heb_Hebr,heb_Hebr,0.09523809523809525
342,"query: Posted on January 24, 2020 Posted on January 24, 2020 Posted on January 24, 2020 लाइव लाइव ","query: תגובהדורך פעיק ניוז » מאנטאג אוקטובער 26, 2020 10:33 am לעאפאלדע לאפּעז, א",heb_Hebr,heb_Hebr,0.19047619047619047
343,query: geeky insightyvk geeky insightyvk 2017 क्रिसमस वर्ल्ड टेक्नोलॉजी ने,query: וויטאַליק בוטנער געווינען די 2014 וועלט טעכנאָלאָגיע נעטוואָרק אַוואַרד KSI vs ,heb_Hebr,heb_Hebr,0.0
344,query: नि: शुल्क टिप्स - जेन स्ट्रीट्स - जेन स्ट्रीट्स जेन स्ट्रीट्स,"query: בראַטז דרעס אַרויף - פֿרייַ אָנליין גאַמעס דזשינס מיט ריינסטאָונז, העל טאַפּס",heb_Hebr,heb_Hebr,0.1
345,query: विदेश और इटली की विशेष बातें - Page 14 of 14 - विदेश और इटली,query: נייעס און נאטיצן פון לענדער ארום די וועלט - בלאט 14 - אידישע וועלט פאר,heb_Hebr,heb_Hebr,0.17391304347826086
346,query: उपयोगी टिप्स और उपयोगी टिप्स - GLOBElife हिन्दी अन्तर्वासना उपयोगी टि,query: טיפס און אינטערסאנטע זאכן פאר די פארברענגען ניקס - אידישע וועלט פארומס טיפס און,heb_Hebr,heb_Hebr,0.1
347,query: मुक्त बकवास खेल - विकिपीडिया मुक्त बकवास खेल - विकिपीडिया 1860 Augsburg ,query: שפיל מערב באַן אָנליין. שפּיל פֿאַר פֿרייַ שפיל מערב באַן געשפילט: 1638,heb_Hebr,heb_Hebr,0.0
348,query: निर्णय क् या कहती है? LEXUS ENCYCLOPEDIA निर्णय क् या कहती है?,query: וואָס טוט לענדינג געזעץ מיינען? די דעפֿיניציע אין די פינאַנציעל לעקסיק,heb_Hebr,heb_Hebr,0.10526315789473685
349,query: मुक्त खिलौना - मुक्त खिलौना By: admin in: मुक्त खिलौना मुक्त खि,query: שפיל Битва малышей. שפּיל אָנליין פֿאַר פֿרייַ. פּראָבלעם : וואַרפן דורך,heb_Hebr,heb_Hebr,0.1
350,query: ★ कैलिफोर्निया कैलिफोर्निया कैलिफोर्निया कैलिफोर्निया कैलिफोर्निया कैलि,query: קאווע שטיבל • וויפיל איז קול מבשר שולדיג אינעם היימישן קאראנע קריזיס? וויפיל,heb_Hebr,heb_Hebr,0.0
351,"query: डॉक्टरों की उपयोगी मदद - M.F.S.M.F.S.M. """,query: 'פיטאָספּאָרין- M' ינסטראַקשאַנז פֿאַר נוצן פון די מעדיצין > דער גאָרט,heb_Hebr,heb_Hebr,0.0
352,query: साप्ताहिक सम्पादकीय / हेलो हिन्दुस्तानी Home » साप्ताहिक सम्पादकीय »,query: זוך אקטיווע אשכולות - אידישע וועלט פארומס תגובהדורך מייקראסאפט » מיטוואך,heb_Hebr,heb_Hebr,0.1111111111111111
353,query: 11 युक्तियाँ जिन्हें आप तुरंत गर्म गर्म कर सकते हैं - insightyv.com 2019,query: 11 זומער שניט דייז איר קענען טאָוטאַלי פּול אַוועק - שניט - 2019 מאָדערן,heb_Hebr,heb_Hebr,0.25
354,query: हस्तक्षेप - PPE हस्तक्षेप - PPE PPE हस्तक्षेप स्पेनिश हड्डी,query: פּאָקעמאָן הענטאַי פּאָרן - קסנומקס סעריע סינס פון סערענאַ פּאָקעמאָן הענט,heb_Hebr,heb_Hebr,0.13333333333333333
355,"query: ★★★ यह बात जरूर रखना चाहिए, जब आप 'बेस् ल इज़राइल","query: #51 - דארף נישט אויסרופן הויך אז דו ביסט א ברסלב'ער שלום בית, חס",heb_Hebr,heb_Hebr,0.06896551724137931
356,query: Ministry of Justice Archives - Inext Live ⁄ Ministry of Justice मिनिस्टर अफसरों ने ,query: מיאנמאר מיליטער שיסט אויף געזונהייט ארבייטער רעגירונג זעלנער האבן היינט געשאסן,heb_Hebr,heb_Hebr,0.0
357,query: प्रेस विज्ञप्ति - विकिपीडिया विषय:प्रेस विज्ञप्ति - 2004 पर्यवेक्षक ,query: באַניצער רעדן:פוילישער/מערץ ארכיוו 2008 – װיקיפּעדיע באַניצער רעדן:פוי,heb_Hebr,heb_Hebr,0.11764705882352941
358,query: यह दफ्तर और उसकी औषधि? - DESIPRODENT यह दफ्तर और ,query: די מעדיטערראַנעאַן דיעטע וואָס איז דאָס און בענעפיץ? | נוטרי דיעט,heb_Hebr,heb_Hebr,0.1
359,query: HOW TO FIND YOUR ENCYCLOPEDIA फॉरेक्स स्टोक्स अपने क्विंटल फॉरेक्स ,query: סעמאַלט דעפינעס די וועגן צו באַשיצן אייער וואָרדפּרעסס וועבסייט פון כאַקערז די,heb_Hebr,heb_Hebr,0.0
360,query: अपनी ड्यूटी क्रेन से अधिक क्रेन अफेयर करें ⋆ Making India अपनी ड्यू,query: נעמען דיין אַקאַונטינג בעסער ווי אַ פרילאַנס דיזיינער | קרעאַטיוועס אָנליין עס ,heb_Hebr,heb_Hebr,0.0
361,query: इतिहास इतिहास इतिहास इतिहास इतिहास इतिहास इतिहास इतिहास इतिहास इ,query: זעקסטאגיקע מלחמה – װיקיפּעדיע זעקסטאגיקע מלחמה (אַריבערגעפֿירט פון ז,heb_Hebr,heb_Hebr,0.0
362,query: न्यूयॉर्क न्यूयॉर्क न्यूज़: हिन्दुओं की सच्चाई सुनिये! - हेल्थ,query: אידישע נייעס: באריכט פאר מאנטאג פרשת האזינו ניו יארק - ברוך דיין האמת!,heb_Hebr,heb_Hebr,0.24
363,query: उद्घाटन – तुर्की भाषा उद्घाटन – तुर्की भाषा उद्घाटन – तुर्की भाषा ,query: ראשידא טליב – װיקיפּעדיע ראשידא טליב ראַשידאַ האַרבי טעליב (געבוירן,heb_Hebr,heb_Hebr,0.15384615384615383
364,query: Home › 💄💋👄 मेकअप › 💄 यह $ 39 डॉलर की मदद होगी मेकअप,query: די AppleCare + פון די HomePod וועט זיין פּרייסט אויף $ 39 | איך בין פֿון מאַק,heb_Hebr,heb_Hebr,0.14285714285714288
365,query: टेक्नोलॉजी - insightyv टैक्नोलॉजी टैक्नोलॉजी - insighty,query: לק100 סעריע דרוק רעגיאַלייטערז - כינע האַנגזשאָו אַינואָ טעכנאָלאָגיע לק100,heb_Hebr,heb_Hebr,0.14285714285714285
366,query: प्रौद्योगिकी और कम्प्यूटर की तुलना / TEKNOLOGIE प्रौद्योगिकी और कम्प,"query: ענערגיע סיסטעם פריים ספּיקערז, אָדער ווי צו פאַרבינדן קונסט און טעכנאָלאָגיע |",heb_Hebr,heb_Hebr,0.0
367,query: RTR ट्यूटोरियल ट्यूटोरियल RTR ट्यूटोरियल ट्यूटोरियल,query: ראָטאַרי טיללער 1GNQ סעריע ראָטאַרי טיללער גייען טראַקטאָר ראָטאַרי,heb_Hebr,heb_Hebr,0.0
368,query: एम्बुलेंस एम्बुलेंस एम्बुलेंस एम्बुलेंस एम्बुलेंस एम्बुलेंस और रोचक,query: מאַניאַפאַקטשערערז פון אַלומינום שפּול & פּאַס & בויגן שפּיגל פאַרטיק אַלומינום,heb_Hebr,heb_Hebr,0.0
369,query: Skyrim की समीक्षा - CasinoGamesWiki Skyrim की समीक्षा - CasinoGamesWiki Skyrim की समीक्षा,query: היים » פאַרטיידיקונג » Knights And Kastles 2 שפּיל אינפֿאָרמאַציע: Knights And Kastles 2,heb_Hebr,heb_Hebr,0.0
370,"query: हम मदद कर सकते हैं - 💄💋👄 त्वचा विशेषताएं, ब्राउन माइकल","query: וועגן אונדז - באַאָלאַי מעטאַל קענען קאָו, לטד דאָנגגואַן באַאָלאַי מעטאַל",heb_Hebr,heb_Hebr,0.1818181818181818
371,"query: इजरायल में वृद्धि, ब्रिटेन की डुब्बकी ब्रिटेन की डुब्बकी यह","query: אין די סטאַווראָפּאָל טעריטאָריע, די שטח פון יראַגייטיד לאַנד וועט וואַקסן",heb_Hebr,heb_Hebr,0.10526315789473685
372,query: मैंने एक सप्ताह की नमाज पढ़ी - गुजरात समीक्षा - अन्तर्वासना ,query: איך בין געווען ביי א קידוש שבת צופריה - אידישע וועלט פארומס תגובהדורך גרויז,heb_Hebr,heb_Hebr,0.08333333333333333
373,query: ब् लैक् ट विसर्जन - विकिपीडिया ब् लैक् ट विसर्जन यह,query: פּיללאָווק בלאַק פּילקע בערינגז ● די גרונט פאָרשטעלונג זאָל זיין ענלעך צו די,heb_Hebr,heb_Hebr,0.0
374,query: चीन माइक्रोसॉफ्ट और ट्यूनियर रिटायर करने हेतु चीन PEN ,query: פּאָרטאַטיוו טשיינאַ 12 וואלט ויוון פֿאַר באַקינג מאַנופאַקטורער און סאַפּלייער | גאָ,heb_Hebr,heb_Hebr,0.0
375,"query: ग्रीष्मकालीन ग्रीष्मकालीन ड्यूटी द्वारा रचना की गई, अमेज़ॅन","query: קינסטלעך גראָז טורף איז געשאפן לויט דער פּרינציפּ פון ביאָניקס, די אָמני",heb_Hebr,heb_Hebr,0.09523809523809525
376,query: इजरायल और पोलैंड में कब्जे - Histoire-Ucad.org इजरायल और पोल,query: דער ייִדישער אַװאַנגאַרד אין פּױלן און רוסלאַנד - yiddish.forward.com,heb_Hebr,heb_Hebr,0.11764705882352941
377,query: चीन टेक्नोलॉजी और क्विंटल क्विंटल क्विंटल क्विंटल FOR ,query: טשיינאַ ייַזנוואַרג פֿאַר ופּווק טילט & קער פֿענצטער סיסטעם מאַנופאַקטור,heb_Hebr,heb_Hebr,0.0
378,"query: कॉन्फ़िगरेशन, वीडियो रिव्यू - eVyakran वीडियो रिव्यू, बेल्जियम","query: אָן רעגיסטראַציע, טרעפן באַנגאַלאָרע, איר - וידאו שמועסן ווערלדווייד",heb_Hebr,heb_Hebr,0.23529411764705882
379,query: ग्याज़ रक्षकों की अद्भुत फ़िल्म Skyrim ग्याज़ रक्षकों की अद्भु,query: שפּיל העכערונג פון די גואַרדיאַנס אָנליין גניניַארט ָאעז :סנָאג,heb_Hebr,heb_Hebr,0.0
380,query: माइक्रोफ़ैक्टिव और ट्यूटोरियल पेशेवर __MavneetArticles माइक्रोफ़,query: מאַניאַפאַקטשערערז און סאַפּלייערז מאַגנעטיק פאָטאָ פּאַפּיר | אַאָטיאַן מאַ,heb_Hebr,heb_Hebr,0.0
381,query: सभी आवश्यक दस्तावेज होम रिकॉर्ड दस्तावेज एमएस एक्सप्रेस OFFICE NETWORK,query: גאַנץ רשימה פון ערראָרס רעכט צו MS Excel טעקע קאָררופּטיאָן היים פּראָדוקטן Data,heb_Hebr,heb_Hebr,0.0
382,query: इतिहास इतिहास इतिहास इतिहास इतिहास इतिहास इतिहास इतिहास वाटिकन Home,query: גאווערנאר וויל היסטארישן סטאטוס פאר שוהל ~ אידישע נייעס היסטאריע מאנהעטן ניו יארק,heb_Hebr,heb_Hebr,0.0
383,"query: रफ़्तार, रफ़्तार, रफ़्तार, रफ़्तार रिवर्स: ENG","query: פֿאַרבעסערן די צוויי-וועג ראַדיאָ ראַנגע: רעפּעאַטערס, אַנטענאַז,",heb_Hebr,heb_Hebr,0.2857142857142857
384,query: मुख्यपृष्ठ » सम्पादकीय » सृजन » कब? » ईश् वर सृजन ,query: וואו איז הר סיני? - אידישע וועלט פארומס תגובהדורך שוועמל » זונטאג ,heb_Hebr,heb_Hebr,0.1904761904761905
385,query: गाय - ENCYCLOPEDIA गाय - ENCYCLOPEDIA एक समुदाय को हम भी हट,query: קאווע שטיבל • א פענאמען אין עולם היהדות - לאמיר ארויסווייזן אנערקענונג!,heb_Hebr,heb_Hebr,0.09090909090909093
386,query: स् वस् थ् य डॉक् टर की आलोचना क्यों कहती है स् वस् थ् य,query: שליחות פֿון אַ חסידישן טאַטן ווי עס זאָגן שוין יאָרן לאַנג די פּסיכאָלאָגן,heb_Hebr,heb_Hebr,0.0
387,query: ग्रीन एक्ट्रेस ने छेड़छाड़ अभियान ~ HINDI NEWS ग्रीन एक्ट्रेस ने छेड़,query: גרינוואוד הייטס אפארטמענט בילדינג באצירט מיט האקנקרייצן ~ אידישע נייעס אנטיסעמעטיזם,heb_Hebr,heb_Hebr,0.09999999999999999
388,"query: यह खोज ने 1,180,180,180,180 दृश्यों की खोज - Nefkta यह खोज","query: דער זוך האט געטראפן 465 רעזולטאטן • בלאט 19 פון 19 • 1... 15, 16, 17, 18, 19",heb_Hebr,heb_Hebr,0.0
389,"query: कब, कब, कब, कब, कब? - विकिपीडिया javascript javascript javascript ","query: ייִדיש, צי קלינגאָן, צי באָב מאַרלי? - yiddish.forward.com ייִדיש, צי ק",heb_Hebr,heb_Hebr,0.37499999999999994
390,query: टेक्नोलॉजी ड्यूटोरियल थ्रोबैक - अमेज़ॅन ट्रांसमिशन -,query: בלועטאָאָטה כבוד אַליינ באַלאַנסינג סקאָאָטערס - דזשאָמאָ טעכנאָלאָגיע קאָ,heb_Hebr,heb_Hebr,0.13333333333333333
391,query: ध्वनियाँ - Wiki Words यह ध्वनियाँ यह ध्वनियाँ यह ध्वनियाँ ,query: כתב עברי - Howling Pixel כתב עברי איז די בוכשטאבן וואס אידן האבן געני,heb_Hebr,heb_Hebr,0.11764705882352941
392,query: उद्घाटन और ईवलोक - सर्वश्रेष्ठ समाचार - KafalWiki उद्घाटन और ,query: נייעס איבער אוויאציע און לופטפעלדער - בלאט 11 - אידישע וועלט פארומס תגובהדו,heb_Hebr,heb_Hebr,0.10526315789473685
393,query: इटालियन डॉक् टर ने कटाक्ष - BBC News हिंदी इटालियन डॉक् टर,query: בריטישע אטענטאט פלאן צעשטערט ~ אידישע נייעס אייסיס טעראר טעריסא מעי מוסל,heb_Hebr,heb_Hebr,0.0
394,"query: Posted at: Jul 06, 2019 1 Comment एक लौह कुत्ते बिन पवित्र पूजा कुत्ते","query: תגובהדורך לייטער » זונטאג אוקטובער 06, 2019 5:33 am ווייסט איינער צי א בעל תפילה",heb_Hebr,heb_Hebr,0.19354838709677422
395,query: एक अद्भुत अवलोकन जब ईविंग ट्यूब प्राप्त करने से - UB INDIA NEWS,query: יטעראַטיווע אופֿן צו געפֿינען אָוועס פון אַ געגעבן ביינערי בוים - טו,heb_Hebr,heb_Hebr,0.08
396,query: बेहद ही अद्भुत ठुमके की महिला सभा में फुल फूल <!-share this code-->,"query: שיינע שפיל מלא תוכן געשפילט אין בית פיגא מיידל קעמפ כח תמוז תשע""ט ",heb_Hebr,heb_Hebr,0.0
397,"query: यदि आपको वास्तविक घटना देखना चाहिए, अगर कुछ न कुछ निष्कर्ष /","query: אויב עפּעס געגאנגען אומרעכט אָדער איר נאָר ווילן צו זען די פעסט רעזולטאַט,",heb_Hebr,heb_Hebr,0.07692307692307691
398,query: प्रतिक्रिया / DISKRIMINATION प्रतिक्रिया / DISKRIMINATION यह क्या कहती है / DISKRIMINATION,query: באריכט דיסקרימינאציע | DO באריכט דיסקרימינאציע / די פאלגענדע אינפארמאציע זאגט,heb_Hebr,heb_Hebr,0.125
399,query: चीन की सॉफ्टवेयर इतिहास ssw ssw ssw मॉड्यूल,query: מאַניאַפאַקטשערערז פון Huawei S5700 סעריע סוויטשיז | טשיינאַ ס הואַוועי ס,heb_Hebr,heb_Hebr,0.0
400,query: अमेरिकी ट्रांसफ़ॉर्मेशन की सफलता फ़िज़ा अंग्रेज़ी ट्रांसफ़ॉर्मेशन की स,query: פּססי הצלחה ענדזשאַנירז קאָמפּלעקס טראַנסמיסיע פון אמעריקאנער ידאָל פינאַלע,heb_Hebr,heb_Hebr,0.0
401,query: मुख्यपृष्ठउत्पादक फीचर्स द्वारा न्यूयॉर्क में क्विंटल फॉरवर्ड,query: צושטעלן קאַסטאַמייזד באַדינונגס פון הויך-קוואַליטעט ניילאָן פּוליז אין לי,heb_Hebr,heb_Hebr,0.0
402,query: अपनी अन्तर्स् वासना - हिन्दुस्तान न्यूज़ अपनी अन्तर्स् वासना http://www.,query: קריגערייען איבער איראן אינספעקשאנס ~ אידישע נייעס אינטערנאַציאָנאַל איראן אמעריקע ,heb_Hebr,heb_Hebr,0.0
403,query: विशेषताएँ / उपयोगकर्ताओं द्वारा चिक्की - APK APK चिक्की द्वारा चिक,query: טשיקאָניק: ינסטראַקשאַנז פֿאַר נוצן פֿאַר פאַרם אַנימאַלס > פאַרם Chiktonik -,heb_Hebr,heb_Hebr,0.11111111111111112
404,query: ◊ ◊ ◊ ◊ ◊ ◊ ◊ ◊ ◊ ◊ ◊ ◊ ◊ ◊,query: וואָס איז פּאַרטהענאָגענעסיס? - AFRIKHEPRI וואָס איז פּאַרטהענאָגענעסיס,heb_Hebr,heb_Hebr,0.0
405,"query: 13, 16, 15, 16, 17, 18, 18, 19, 19... यह","query: 389 הודעות • בלאט 11 פון 16 • 1... 8, 9, 10, 11, 12, 13, 14... 16 דורך איך או",heb_Hebr,heb_Hebr,0.2857142857142857
406,query: यह सुन उसकी वक्फ रिसेप्शन उसकी वक्फ रिसेप्शन hearing and hearing,query: קומט א מענטש וואס הערט די שוועת עניים און ווידמעט זיין פאליטישע קרייערע פאר,heb_Hebr,heb_Hebr,0.0
407,query: यह निश्चित रूप से कट्फ और महिलाओं 🚑 HI.Fitness-N-Health.com ,query: נישט טייַער און זייער עפעקטיוו! פלאַ טראפנס פֿאַר קאַץ: רעגולער נוצ,heb_Hebr,heb_Hebr,0.0
408,query: ब्रेक्टोस्को और थ्रूस्को | ब्रेक्टोस्को और थ्रूस्को ,query: ראַזעווע לאָקשן מיט בראָקאָלי און פֿעטאַ־קעז | פֿאָרווערטס זידט,heb_Hebr,heb_Hebr,0.15384615384615383
409,query: स्पेनिश फाइबर - 2016 - insightyv.com स्पेनिश फाइबर क्या है? मैं,query: סיסטיק פיבראָסיס | בייבי - 2015 וואָס איז סיסטיק פיבראָסיס? ווי קענען איך,heb_Hebr,heb_Hebr,0.1904761904761905
410,query: अंग्रेजों को कुछ नहीं: फ्रांस - ENCYCLOPEDIA अंग्रेजों को कुछ नहीं: फ्र,query: אנא פראנק מוזעאום: קיין קאפלעך ~ אידישע נייעס האלאנד היסטאריע מענטשן רעכט,heb_Hebr,heb_Hebr,0.09090909090909093
411,query: विंडो रिव्यूकार क्या है? विंडो रिव्यूकार क्या है? विंडो रिव्यूकार ,query: וואס איז וויזועל־רעדאקטירער? וויזועל־רעדאקטירער איז א ווייכווארג אנט,heb_Hebr,heb_Hebr,0.16666666666666666
412,query: 'ग्रीष्मकालीन ग्रीष्मकालीन ग्रीष्मकालीन ग्रीष्मकालीन' ट्यूटोरियल,"query: גואַנגזשאָו לינדיאַן סמאַרט וואַן די ""הויך-טעק ענטערפּרייז"" באַווייַזן |",heb_Hebr,heb_Hebr,0.0
413,query: इटली की विवाहित शपथ - 4 - islamic islam इटली की विवाहित शपथ,query: ביליגע חתונה אין קרית יואל בקרן ויואל משה - בלאט 6 - אידישע וועלט,heb_Hebr,heb_Hebr,0.09523809523809525
414,"query: हमारे बारे में - चीन Zhiwu Jinshan Rubber Shoes Co., Ltd. Zhiwu Jin","query: וועגן אונדז - FuJian JinJiang Ruchun Shoes Co., Ltd. קינד שוז זיכערקייט שוז",others,others,0.38461538461538464
415,query: यशस्वी संस्कृतियों से जुड़ी विशेषता - insightyv.com यशस्वी संस्कृतियों,query: העלסינקי־לימוד װײַזט אינטערעס צו ייִדיש מצד אָרטיקע ייִדן - yiddish.,heb_Hebr,heb_Hebr,0.1111111111111111
416,query: संपादकीय - श्री यशवत् कवि - Wikimedia Commons संपादकीय श्री यशव,"query: חיים קרייזווירטה – װיקיפּעדיע הרב חיים קרייסווירטה (ה'תרע""ח -",heb_Hebr,heb_Hebr,0.10526315789473685
417,query: रफ़्तास - ENCYCLOPEDIA रफ़्तास - ENCYCLOPEDIA रफ़्ता,query: טוריזם - אַבסאָלוט וויאַדעס | אַבסאָלוט רייזע (זייַט 2) אין וואשינגטאן,heb_Hebr,heb_Hebr,0.125
418,query: डुब्बकी रिव्यू स् वास् थ् य स् वास् थ् य: 6 February 2016 ,query: שווארצע פרייטאג דילז אויף די עפּל וואַך: סעריע 6 זייער אַראָפּרעכענען | איך,heb_Hebr,heb_Hebr,0.16666666666666666
419,query: - अयोध्या की गीता - स्तंभ - 1 - गीता स्तंभ - 1,"query: ספרי כ""ק אדמו""ר - אגרות קודש - כרך ד - א'כה | ספר",heb_Hebr,heb_Hebr,0.1
420,"query: पृथ्वी एक्सप्रेस कैसे प्रभावित करती है, Martech Zone पृथ्वी एक्सप्रेस, Martech","query: ווי וסערס ינטעראַקט מיט פּינטערעסט | Martech Zone פרייטיק, פעברואר קסנומקס, קסנומקס שבת 4 פעברואר",heb_Hebr,heb_Hebr,0.2608695652173913
421,query: अमेज़ॅन में लॉक डाउन की एक थोड़ी ज् यादा स्ट्रीट ऑफिस i,query: שטאָל פּרייסיז אין די דינער מאַרק אַ ביסל אַראָפאַקן אין אויגוסט אַנאַליסיס,heb_Hebr,heb_Hebr,0.0
422,query: नई डायट » नई डायट नई डायट » नई डायट कब,query: טאָג מייַן פּעט » זאָגן קיין צו דאַל ערשטער דאַטעס לעצטע ופּדאַטעד,heb_Hebr,heb_Hebr,0.125
423,query: कैसे करे ईप् पाद - esperanto-forum कैसे करे ईप् पाद - esperanto-forum,query: וויאזוי מאכט מען א ענדרויד/אייפאון עפפ? - אידישע וועלט פארומס ווי,heb_Hebr,heb_Hebr,0.1111111111111111
424,query: सर्वश्रेष्ठ रत्न - ePlot £££££££££££££££,"query: בעסטער ראָולעטטע זייטלעך | בעסטער ראָולעטטע | Get Prize £2,100 בעסטער ",heb_Hebr,heb_Hebr,0.0
425,query: लैण्ड - The Bible Gateway लैण्ड – The Bible Gateway लैण्ड यह प्रथम पुस्तिका,"query: ספר מלכים – װיקיפּעדיע ספר מלכים איז דער פערטער באנד אין תנ""ך פון די",heb_Hebr,heb_Hebr,0.08695652173913043
426,query: एक रात ज़िंदा नींद - insightyv.com insightyv.com एक रात ज़ि,query: אַ שלאָפֿלאָזע נאַכט לעבן זונס וויגעלע - yiddish.forward.com אַ שלאָ,heb_Hebr,heb_Hebr,0.125
427,query: होम / बिल्कुल लख / बिल्कुल लख / बिल्कुल लख /,query: טש 9 לוק – 2פיש שטוב / ביבל / בשורה פון לוקע / טש 9,heb_Hebr,heb_Hebr,0.13333333333333333
428,"query: संपादकीय: माइज़िफ़, माइज़िफ़, माइज़िफ़, माइज़िफ़","query: מייאָופּיאַ: ז, וואונדער, באַהאַנדלונג קורץ-סידנאַס (מייאָופּיאַ) ",heb_Hebr,heb_Hebr,0.30769230769230765
