Unnamed: 0,pred,labels,pred_lang,labels_lang
356,query: MÜNCHEN WILLIAM NERA WILLIAMNER ÄRA arbeitet bei den staatlich geförderten Bürgerrechtsprozess,query: מיאנמאר מיליטער שיסט אויף געזונהייט ארבייטער רעגירונג זעלנער האבן היינט געשאסן,deu_Latn,heb_Hebr
357,query: ÖÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ,query: באַניצער רעדן:פוילישער/מערץ ארכיוו 2008 – װיקיפּעדיע באַניצער רעדן:פוי,fin_Latn,heb_Hebr
358,query: Welche These enthält den endokritischen und psychischen Psychiatrie? | THE NDEPRAXIS WITH THE,query: די מעדיטערראַנעאַן דיעטע וואָס איז דאָס און בענעפיץ? | נוטרי דיעט,deu_Latn,heb_Hebr
359,query: ᐅ HOW TO BUILD DIR IDENTITIES ❱ HOW TO BUILD DICH seine Kreditkarten aus den,query: סעמאַלט דעפינעס די וועגן צו באַשיצן אייער וואָרדפּרעסס וועבסייט פון כאַקערז די,deu_Latn,heb_Hebr
360,query: Bewältigen Sie einen besseren applicant als a applicant WITH GRAFESTRAS | GENERAL ,query: נעמען דיין אַקאַונטינג בעסער ווי אַ פרילאַנס דיזיינער | קרעאַטיוועס אָנליין עס ,deu_Latn,heb_Hebr
361,query: ZIA - Eine geschichte entstanden aus dem witzischen genocida (Wahrheit wikipedia) ZIA,query: זעקסטאגיקע מלחמה – װיקיפּעדיע זעקסטאגיקע מלחמה (אַריבערגעפֿירט פון ז,deu_Latn,heb_Hebr
362,query: Aktuelle Ausgabe der NDR - NACHRICHTEN - NACHRICHTEN : WILLIAM NEANIA -,query: אידישע נייעס: באריכט פאר מאנטאג פרשת האזינו ניו יארק - ברוך דיין האמת!,deu_Latn,heb_Hebr
363,query: TÄGLIÄ TÄGLIÄ TÄGLIÄ TÄGLIÄ TÄGLIÄ TÄGLIÄ TÄGLIÄ,query: ראשידא טליב – װיקיפּעדיע ראשידא טליב ראַשידאַ האַרבי טעליב (געבוירן,deu_Latn,heb_Hebr
364,query: Die Apple iMac $60 würde von der Apple HomeCare iMac $60 entsprechen +++ Der Apple Home,query: די AppleCare + פון די HomePod וועט זיין פּרייסט אויף $ 39 | איך בין פֿון מאַק,deu_Latn,heb_Hebr
365,query: TÖRN TÄGLICH - TÖRN TÄGLICH - TÖRN TÄGLICH - ,query: לק100 סעריע דרוק רעגיאַלייטערז - כינע האַנגזשאָו אַינואָ טעכנאָלאָגיע לק100,deu_Latn,heb_Hebr
366,"query: METHASICS / HOW to combine and reconciliation, einen theoretischen Weg zu maschineller","query: ענערגיע סיסטעם פריים ספּיקערז, אָדער ווי צו פאַרבינדן קונסט און טעכנאָלאָגיע |",deu_Latn,heb_Hebr
367,query: R1 R1 R1 R1 R1 R1 R1 R1 R1 R1 R1 R1 R1 R1,query: ראָטאַרי טיללער 1GNQ סעריע ראָטאַרי טיללער גייען טראַקטאָר ראָטאַרי,unknown,heb_Hebr
368,query: PAIN & PAIN PROFILS pfiffa & pfiffa pfiffa ausgezeichnete Elemente der,query: מאַניאַפאַקטשערערז פון אַלומינום שפּול & פּאַס & בויגן שפּיגל פאַרטיק אַלומינום,deu_Latn,heb_Hebr
369,query: Home » Games & Adventures » Knights of Kassa Games » 2 Erweiterungen : KASS Knights of Kass,query: היים » פאַרטיידיקונג » Knights And Kastles 2 שפּיל אינפֿאָרמאַציע: Knights And Kastles 2,deu_Latn,heb_Hebr
370,"query: Unsere Seite - WIR fördern einen glauben, METHA METHA METHA METH","query: וועגן אונדז - באַאָלאַי מעטאַל קענען קאָו, לטד דאָנגגואַן באַאָלאַי מעטאַל",deu_Latn,heb_Hebr
371,"query: In der REGION ISLAMIC REGION steigt die füge, dass den grenzüberschreitenden TREE ","query: אין די סטאַווראָפּאָל טעריטאָריע, די שטח פון יראַגייטיד לאַנד וועט וואַקסן",deu_Latn,heb_Hebr
372,query: Ich bin einer geistigen Clique - Bericht - WER WER WER WER WER WER ,query: איך בין געווען ביי א קידוש שבת צופריה - אידישע וועלט פארומס תגובהדורך גרויז,deu_Latn,heb_Hebr
373,query: PGL WHILD BILL - Die erforderliche steuerliche Aufwandsbemessung muss genau erwähnt werden,query: פּיללאָווק בלאַק פּילקע בערינגז ● די גרונט פאָרשטעלונג זאָל זיין ענלעך צו די,deu_Latn,heb_Hebr
374,query: MOVIE SCANNER FÖRDERT WEIß WEIß WEIß WEIß einen professionellen und ,query: פּאָרטאַטיוו טשיינאַ 12 וואלט ויוון פֿאַר באַקינג מאַנופאַקטורער און סאַפּלייער | גאָ,deu_Latn,heb_Hebr
375,"query: Die KÄMPLUNG DER BERNÄS entstammt ursprünglich der Grimma, WILLIAM GIMSA","query: קינסטלעך גראָז טורף איז געשאפן לויט דער פּרינציפּ פון ביאָניקס, די אָמני",deu_Latn,heb_Hebr
376,query: Der orthodoxe Glaube in Russland und ihrer Gegenwart..w.d.A..w.,query: דער ייִדישער אַװאַנגאַרד אין פּױלן און רוסלאַנד - yiddish.forward.com,deu_Latn,heb_Hebr
377,query: WIE TAP CHINESE SUPPLY & SUPPLY WEITERE KULTUR WEITERE KULTUR pflanzt und,query: טשיינאַ ייַזנוואַרג פֿאַר ופּווק טילט & קער פֿענצטער סיסטעם מאַנופאַקטור,deu_Latn,heb_Hebr
378,"query: - ohne Werbung - entwirft Ihre Videoanalyse, hypnose, WER WILL WILL","query: אָן רעגיסטראַציע, טרעפן באַנגאַלאָרע, איר - וידאו שמועסן ווערלדווייד",deu_Latn,heb_Hebr
379,query: Erweiterung der geistigen Genealogie GANÄDAGS GANÄDAGS GANÄDAGS : EPUB,query: שפּיל העכערונג פון די גואַרדיאַנס אָנליין גניניַארט ָאעז :סנָאג,deu_Latn,heb_Hebr
380,query: MÖPÄTOGRAFISCHE PROFILÄRDER und einem professionellen künstlerischen MFA fÃ1⁄4r M,query: מאַניאַפאַקטשערערז און סאַפּלייערז מאַגנעטיק פאָטאָ פּאַפּיר | אַאָטיאַן מאַ,deu_Latn,heb_Hebr
381,query: Relevante Ressourcen Datenbanken fÃ1⁄4r sämtliche Hypotheken zur ECM Query TYPE x ,query: גאַנץ רשימה פון ערראָרס רעכט צו MS Excel טעקע קאָררופּטיאָן היים פּראָדוקטן Data,deu_Latn,heb_Hebr
382,query: WILL WER WILL WER WILL ESSAY HISTORISCHE ZEIT MAGAZIN - New York Historica,query: גאווערנאר וויל היסטארישן סטאטוס פאר שוהל ~ אידישע נייעס היסטאריע מאנהעטן ניו יארק,others,heb_Hebr
383,"query: Der Respekt zu den RESPONSÄÄSCHERn fördert: REFERENDÄRA, REFERENDÄRA","query: פֿאַרבעסערן די צוויי-וועג ראַדיאָ ראַנגע: רעפּעאַטערס, אַנטענאַז,",deu_Latn,heb_Hebr
384,query: Where is the goddess of rnsp? - FORUM - FORUM - FORUM -,query: וואו איז הר סיני? - אידישע וועלט פארומס תגובהדורך שוועמל » זונטאג ,eng_Latn,heb_Hebr
385,query: EGYPTIA - Eine Seele nimmt uns - KULTUR - KULTUR - WELCOME to,query: קאווע שטיבל • א פענאמען אין עולם היהדות - לאמיר ארויסווייזן אנערקענונג!,others,heb_Hebr
386,"query: Eine mythologische Prophezeiung, die schon seit Jahren von den PSYCHOPHILOS Singers geschrieben wird",query: שליחות פֿון אַ חסידישן טאַטן ווי עס זאָגן שוין יאָרן לאַנג די פּסיכאָלאָגן,deu_Latn,heb_Hebr
387,query: GINNETACHT HYPNOTIZIA HYPNOTIZIA HYPNOTIZIA HYPNOTIZIA HYPNOTIZIA HYPNOTIZIA,query: גרינוואוד הייטס אפארטמענט בילדינג באצירט מיט האקנקרייצן ~ אידישע נייעס אנטיסעמעטיזם,deu_Latn,heb_Hebr
388,"query: Die Suche enthält 1 Antwort auf: 1, 19, 19, 19, 19... 19 Ergebnisse Georg","query: דער זוך האט געטראפן 465 רעזולטאטן • בלאט 19 פון 19 • 1... 15, 16, 17, 18, 19",deu_Latn,heb_Hebr
389,query: Kannada???????????? Kannada,"query: ייִדיש, צי קלינגאָן, צי באָב מאַרלי? - yiddish.forward.com ייִדיש, צי ק",unknown,heb_Hebr
390,query: MENTORING FÖRDERN METHODS - MENTORING FÖRDERN METHODS - Jason Blase,query: בלועטאָאָטה כבוד אַליינ באַלאַנסינג סקאָאָטערס - דזשאָמאָ טעכנאָלאָגיע קאָ,unknown,heb_Hebr
391,query: - Why I Wish - Why I Wish - Why I Wish - Why I Wish,query: כתב עברי - Howling Pixel כתב עברי איז די בוכשטאבן וואס אידן האבן געני,eng_Latn,heb_Hebr
392,query: Eine frage - Antworten und Antworten zu einer frage - WELCOME 11 - WELCOME 11,query: נייעס איבער אוויאציע און לופטפעלדער - בלאט 11 - אידישע וועלט פארומס תגובהדו,deu_Latn,heb_Hebr
393,query: WER TEXT TEXT TEXT WER TEXT TEXT WER TEXT TEXT - englische deutsche Künstler,query: בריטישע אטענטאט פלאן צעשטערט ~ אידישע נייעס אייסיס טעראר טעריסא מעי מוסל,deu_Latn,heb_Hebr
394,query: Posted on 06.11.2019 Posted by lnp Leave a Comment on Eine Person braucht einen Psalm,"query: תגובהדורך לייטער » זונטאג אוקטובער 06, 2019 5:33 am ווייסט איינער צי א בעל תפילה",others,heb_Hebr
395,query: Eine Möglichkeit gefunden zu erhalten einer natürlichen ätherischen Öle - WHIVES FOR THE,query: יטעראַטיווע אופֿן צו געפֿינען אָוועס פון אַ געגעבן ביינערי בוים - טו,deu_Latn,heb_Hebr
396,query: gelungene feier in i t g a g a g a g a g,"query: שיינע שפיל מלא תוכן געשפילט אין בית פיגא מיידל קעמפ כח תמוז תשע""ט ",deu_Latn,heb_Hebr
397,"query: Oder wenn man einen schlechten Eindruck zeigt, oder wenn man nur THE PROBLEM COMPLETELY VER","query: אויב עפּעס געגאנגען אומרעכט אָדער איר נאָר ווילן צו זען די פעסט רעזולטאַט,",deu_Latn,heb_Hebr
398,query: Die DISKRIMIATION / DIAGNOSTIC / DIAGNOSTIC / DIAGNOSTIC / Bericht stellt die ,query: באריכט דיסקרימינאציע | DO באריכט דיסקרימינאציע / די פאלגענדע אינפארמאציע זאגט,deu_Latn,heb_Hebr
399,query: Spezialisten der taiwanischen ssw ssw ii ssw ii ii,query: מאַניאַפאַקטשערערז פון Huawei S5700 סעריע סוויטשיז | טשיינאַ ס הואַוועי ס,deu_Latn,heb_Hebr
400,query: EFFEKT FÖRDERUNG EFFEKT FÖRDERUNG EFFEKT FÖRDERUNG amerikanischer amerikanischer ,query: פּססי הצלחה ענדזשאַנירז קאָמפּלעקס טראַנסמיסיע פון אמעריקאנער ידאָל פינאַלע,deu_Latn,heb_Hebr
401,query: Beiträge zur effizienten Implementierung von NIV® SYS-Prinzipien in nÃ¤ssischen Winkeln,query: צושטעלן קאַסטאַמייזד באַדינונגס פון הויך-קוואַליטעט ניילאָן פּוליז אין לי,deu_Latn,heb_Hebr
402,query: IHRE EINZIGSLISTE - Ihre eigene Existenz auf den USA / amerikanischen Grenzen,query: קריגערייען איבער איראן אינספעקשאנס ~ אידישע נייעס אינטערנאַציאָנאַל איראן אמעריקע ,deu_Latn,heb_Hebr
403,query: APPLICATIONS: APPLICATIONS - ACHTUNG - ICH verwendet für den Zweck von Chips,query: טשיקאָניק: ינסטראַקשאַנז פֿאַר נוצן פֿאַר פאַרם אַנימאַלס > פאַרם Chiktonik -,deu_Latn,heb_Hebr
404,query: Welche Phänomene ist PEGASUSA - PATHOLOGIE - FORUM PATHOGENA -,query: וואָס איז פּאַרטהענאָגענעסיס? - AFRIKHEPRI וואָס איז פּאַרטהענאָגענעסיס,deu_Latn,heb_Hebr
405,"query: Veröffentlicht unter 16 | 1 | 2 | 3 | 4 | 5 | 8 | 9 | 10 | 11 Kommentare, 11 Kommentare, 11","query: 389 הודעות • בלאט 11 פון 16 • 1... 8, 9, 10, 11, 12, 13, 14... 16 דורך איך או",deu_Latn,heb_Hebr
406,"query: Eine Person liest und glaubt darauf, dass er seine politischen ethischen Gründe nimmt",query: קומט א מענטש וואס הערט די שוועת עניים און ווידמעט זיין פאליטישע קרייערע פאר,deu_Latn,heb_Hebr
407,"query: Nicht attraktiv, sondern attraktiv! FÖRDERT FÖRDERT FÖRDERT FÖRDERT",query: נישט טייַער און זייער עפעקטיוו! פלאַ טראפנס פֿאַר קאַץ: רעגולער נוצ,deu_Latn,heb_Hebr
408,query: RÄCKLISCHE KULTUREN & WIR WIE NACH VORSCHÄFT WRITTEN & DRAWSTÄ,query: ראַזעווע לאָקשן מיט בראָקאָלי און פֿעטאַ־קעז | פֿאָרווערטס זידט,deu_Latn,heb_Hebr
409,query: Pigment biopsy - Wie kann ich pfiffa biopsy? 2015 - CHIP DETAILS Wie kann,query: סיסטיק פיבראָסיס | בייבי - 2015 וואָס איז סיסטיק פיבראָסיס? ווי קענען איך,deu_Latn,heb_Hebr
410,query: europäische Sprache europäische Sprache europäische Sprache europäische Sprache: NEAMS - keine ,query: אנא פראנק מוזעאום: קיין קאפלעך ~ אידישע נייעס האלאנד היסטאריע מענטשן רעכט,deu_Latn,heb_Hebr
411,query: Welche Person dient einer voter evaluation? Welche Person dient einer voter evaluation? WYPÄC,query: וואס איז וויזועל־רעדאקטירער? וויזועל־רעדאקטירער איז א ווייכווארג אנט,deu_Latn,heb_Hebr
412,"query: ""Lindsay gwynnall's roots"" fördert den gemeinnützigen ""Lindsay gwyn","query: גואַנגזשאָו לינדיאַן סמאַרט וואַן די ""הויך-טעק ענטערפּרייז"" באַווייַזן |",deu_Latn,heb_Hebr
413,query: CHRISTMAS CHRISTMAS CHRISTMAS - Eine liebe in der ganzen Welt - KALA - ,query: ביליגע חתונה אין קרית יואל בקרן ויואל משה - בלאט 6 - אידישע וועלט,deu_Latn,heb_Hebr
414,"query: - China Jiu Jitsu Suzhou Jiu Jitsu, Spezialist für Schreckenssicherung, Jiu Jitsu Shish","query: וועגן אונדז - FuJian JinJiang Ruchun Shoes Co., Ltd. קינד שוז זיכערקייט שוז",deu_Latn,others
415,query: Der jüdische Interesse richtet sich an jüdische Ethnos - i.d.I.S. -,query: העלסינקי־לימוד װײַזט אינטערעס צו ייִדיש מצד אָרטיקע ייִדן - yiddish.,deu_Latn,heb_Hebr
416,query: Weiterlesen... Wolfgang W. Kriszta (Würzprediger u. a. Wolfgang Witschkraszta) ,"query: חיים קרייזווירטה – װיקיפּעדיע הרב חיים קרייסווירטה (ה'תרע""ח -",deu_Latn,heb_Hebr
417,query: EGOSYSTATION - ERGÖST - ERGÖST - ERGÖST auf der Suche nach,query: טוריזם - אַבסאָלוט וויאַדעס | אַבסאָלוט רייזע (זייַט 2) אין וואשינגטאן,deu_Latn,heb_Hebr
418,query: VL RÄGE DAHLS DAHLS : Auf den vorderen Blick reichlich gezogen: 06 06,query: שווארצע פרייטאג דילז אויף די עפּל וואַך: סעריע 6 זייער אַראָפּרעכענען | איך,deu_Latn,heb_Hebr
419,"query: Eine deutsche Übersetzung - Kapitel 2 - ""Da n e g a n e","query: ספרי כ""ק אדמו""ר - אגרות קודש - כרך ד - א'כה | ספר",deu_Latn,heb_Hebr
420,"query: PERSPEKTIVE CONTACT CONTACT beschäftigt sich mit den März regionen, MEX, PRISM REGION ","query: ווי וסערס ינטעראַקט מיט פּינטערעסט | Martech Zone פרייטיק, פעברואר קסנומקס, קסנומקס שבת 4 פעברואר",deu_Latn,heb_Hebr
421,query: Eine äußerst äußerst konservative Arbeit nimmt in einer Immobilie in Windsor a.,query: שטאָל פּרייסיז אין די דינער מאַרק אַ ביסל אַראָפאַקן אין אויגוסט אַנאַליסיס,deu_Latn,heb_Hebr
422,query: » Erste Beiträge » Erste Beiträge » Erste Beiträge » Kein dämt dass man den dread,query: טאָג מייַן פּעט » זאָגן קיין צו דאַל ערשטער דאַטעס לעצטע ופּדאַטעד,deu_Latn,heb_Hebr
423,query: Wie entsteht ein EGL / Eine EGL / Eine EGL / Eine EGL / ,query: וויאזוי מאכט מען א ענדרויד/אייפאון עפפ? - אידישע וועלט פארומס ווי,deu_Latn,heb_Hebr
424,query: Bester Preis ᐅ Guess the rails ❱ Guess the rails ❱ Preiskategorie ❱ Guess the ,"query: בעסטער ראָולעטטע זייטלעך | בעסטער ראָולעטטע | Get Prize £2,100 בעסטער ",deu_Latn,heb_Hebr
425,query: LÖGĀN - THE BOOK OF THE MALAYSIA - Kapitel 1 stellt den göttlichen Begriff,"query: ספר מלכים – װיקיפּעדיע ספר מלכים איז דער פערטער באנד אין תנ""ך פון די",deu_Latn,heb_Hebr
426,query: Eine ewige Nacht wirkt glücklich - g.a.z.a.z.a.z,query: אַ שלאָפֿלאָזע נאַכט לעבן זונס וויגעלע - yiddish.forward.com אַ שלאָ,deu_Latn,heb_Hebr
427,query: 9 / 9 / 9 / 9 / 9 / 9 / Lila buchstabe tibet /,query: טש 9 לוק – 2פיש שטוב / ביבל / בשורה פון לוקע / טש 9,deu_Latn,heb_Hebr
428,"query: MYP: [inklusive] YI, YI, YI, YI, YI, YI, MYSÖ","query: מייאָופּיאַ: ז, וואונדער, באַהאַנדלונג קורץ-סידנאַס (מייאָופּיאַ) ",deu_Latn,heb_Hebr
429,query: THERAPIE & Potentiale für den Körperverletzungsprozess - PHEORA PHEORA PHEORA PHEORA ,query: טשאָקעבעררי היילונג פּראָפּערטיעס און קאָנטראַינדיקאַטיאָנס פֿאַר די גוף - פאָ,deu_Latn,heb_Hebr
430,query: TOP KULTURÄLTÄTLICH TÄTLICH TÄTLICH TÄTLICH | Die größte Skala auf,query: טולן – װיקיפּעדיע דער הויפט סקווער פון טולן קאָאָרדינאַטן 48°20′N 16°03,deu_Latn,heb_Hebr
431,query: ᐅ ᐅ ᐅ NLP NLP NLP NLP NLP NLP NLP NLP NLP NLP NLP,query: 12.5 אינטש וויפי דיגיטאַל קלאָוד אלבאם וואָלקן פאָטאָ ראַם יפּס סקרין,unknown,heb_Hebr
432,query: geistige fragen - geistige fragen - MAGAZIN Nr. 3 - WELTWELT IM ,query: איינזייטיגקייט אין היימישע צייטונגן - בלאט 3 - אידישע וועלט פארומס ,deu_Latn,heb_Hebr
433,query: Beiträge zu jüdischer Übersetzungen in der jüdischen Bibliothek - iw.a.d.,query: אויספֿאַרקויף פֿון ייִדישע ביכער אין תּל־אָבֿיבֿ - yiddish.forward,deu_Latn,heb_Hebr
434,"query:... Unsere Datenbank, based on SDL Trapp Data, SDL Data, SDL Big Data, SDL Big","query: וועגן אונדז - Shandong Well Data Co., Ltd. Shandong Well Data Co., Ltd. איז געגרינ",eng_Latn,ydd_Hebr
435,"query: Beiträge über keine eindeutige Gründe / Beiträge über ""ZWISCHEN WILLA & WILLA""","query: נייעס איבער דיזיזעס וויירוסעס און וואקסינען ""נישט קיין דעבאטעס"" - בלאט",deu_Latn,heb_Hebr
436,query: 13 INSPIRE DIREKT ICH AUF ICH ICH AUF ICH ICH gründen Depressionen |,query: 13 אַנאַמייטיד גיפס וואָס סאַמערייז דיין לעבן ווי אַ דיזיינער | קרעאַטיוועס,deu_Latn,heb_Hebr
437,"query: stricken, stricken, stricken - BOW CLUB BOW CLUB - SQUARE SQUA","query: קאַטינג באָרד, טשאַרקוטערי באָרד, קיך סופּפּליעס - בריק סטייל שופל",eng_Latn,heb_Hebr
438,query: EIN LIEBESWÄHLER TÄTZE ⋆ Beiträge veröffentlicht auf rsaa online ,query: רייזע דורך טערקיי | רייזע נייַעס אַטראַקטיוו האָלידייַס אין יסטאַנבול אַערע,deu_Latn,heb_Hebr
439,"query: Eben erwähnt, Eben erwähnt, Wolfgang Böhner (ÖGB) EPUB EPUB EPUB ","query: קלאוס עבנער – װיקיפּעדיע קלאוס עבנער (אין דייַטש Klaus Ebner, געבוירן אין",deu_Latn,heb_Hebr
440,query: WERBE NACH WERBE NACH WERBE NACH WERBE NACH WERBE Ich entdecke ,query: פאזיטיווע ריקאווערי אקעגן נעגאטיווע ריקאווערי ווען איך בין אנגעקומען,deu_Latn,heb_Hebr
441,query: YILMAZ KINA: Ö YILMAZ KINA: Ö YILMAZ KINA: Ö lässt sich nicht reden,query: קטלא קניא: יולי 2008 דאגה בלב איש ב ́ הייבט מען אָן צו רעדן. ́וואָס,deu_Latn,heb_Hebr
442,query: Wie man einen GPS Tracker sucht ODER einen GPS Tracker auf einer MSP sucht wenn GFK ,query: ווי צו געפֿינען אַ GPS טראַקינג אָדער צוגעהערט מיטל אויף אַ מאַשין סינגאַפּאָר שפּ,deu_Latn,heb_Hebr
443,query: Ãœber die ganze Dokumentation Ãœber den TV Ã1⁄4ber den Tag äußert und nicht,query: נישט אַרייַנגערעכנט די גאַנץ יאָר די טעלעוויזיע און נאָך טאָן ניט אַרייַ,deu_Latn,heb_Hebr
444,query: ASHLEY BEESCH - Eine sehr wichtige erinnerung die ich gerne entdecke ASHLEY,query: סילענסע ביטש - איינער פון די מערסט שיין ערטער איר מוזן אַנטדעקן אַבסאָ,deu_Latn,heb_Hebr
445,query: WIE ICH WILL WIE ICH WILL - weiblich - weiblich - niepełnosprawne,query: סעקס ווידיאס | נאַקעט פרוי - נאַקעט וואָמען - ליבהאָבער פאָטאָס [,tur_Latn,heb_Hebr
446,query: WILL NOT RIDLY RIDLY RIDLY RIDLY RIDLY RIDLY RIDLY Ihr glaub,query: ניט ריידינג עס רעכט 🚴 דוווהקאָלעססני פרייַנד ניט ריידינג עס רעכט צו בלייַבן,others,heb_Hebr
447,query: Eine Biographie (Ökumenischer Volkstheater) - VÄZEÄÜÄÜÄÜÄÜÄÄÜ,query: תאוות – װיקיביבליאָטעק תאוות פון יצחק באַשעוויס־זינגער (מאָדערנער אויסלייג,deu_Latn,heb_Hebr
448,query: INSPECTION & IDENTIFICATION entwickle konstruktive Interventionen in der Innenarchitektur mit außerirdisch ,query: טיש פון אינסטרוקציעס און דיסטאַנסאַז אין ינטעראַקטיוו עקססעל מיט מיקראָסט,deu_Latn,heb_Hebr
449,query: THYSA PATRIZIA NIGERIA - keine tschechische tschechische tschechische Zwangs,query: פּיטסבורג־שחיטה איז ניט קיין מלוכה־געשטיצטער טעראָריזם - yiddish.,deu_Latn,heb_Hebr
450,query: Jürgen schenkt mehr Geld in den jüdischen Volksmusik - VIDEIA - VIDEIA -,query: ביידען האט אויפגעטריבן מער געלט אין סעפּטעמבער - Yiddishe Vinkel - אידישער,deu_Latn,heb_Hebr
451,query: Meine tiefsten Herausforderungen / Sierra & Sierra Legacy 2019 - 2019 - 2019 Sierra & ,query: זיכערהייט דערהייַנטיקונגען פון Sierra און High Sierra 2019-004 | איך בין פֿון מאַק,deu_Latn,heb_Hebr
452,query: - WELCOME - Eine These - Welche Faktoren genau einen neuropathic dependency ,query: נייַעס - וואָס סאָרט פון מעדיצין איז בענאָקסאַטע טאַבלעץ וואָס ,deu_Latn,heb_Hebr
453,"query: Wer hat sich dazu entschieden, den ISLAMIC FORUM zu veranstalten? THE ISLAMIC FORUM HAUS","query: האט זיך געלוינט פאר טעריסא מעי דער דיעל? היים בלאטאיירלאנד יום שישי,",deu_Latn,heb_Hebr
454,query: - 5 anthropologisch-psychologische Essays entsprechend den anthropologisch-psychologischen Essays der,query: פינף עף-די-ען-וויי אמבולאנסן וואנדאליזירט מיט אנטיסעמיטישע גראפיטי,deu_Latn,heb_Hebr
455,query: ❱ Unsere Bestenliste Nov/2022 - WELLNESS WILLY LATTRA beruhigt auf die positive,query: נייַעס - די ווירקונג פון שנעל טשאַרדזשינג אויף ליטהיום באַטערי positive על,deu_Latn,heb_Hebr
456,query: 'Natürliche Seele der Psalmen' - Anja Magdalena S. g. n. Anja,"query: ניגון פון רבי ר' מיכל מזלאטשוב זי""ע. - אידישע וועלט פארומס ני",deu_Latn,heb_Hebr
457,query: Welche Seele wirkt? - NIGERIA FORUM - NIGERIA FORUM - NIGERIA ,"query: ניאגרא פאלס וואקאציע, לוינט זיך? - בלאט 8 - אידישע וועלט פארומס ",deu_Latn,heb_Hebr
458,query: ESSA EUROPE e.V. » Die österreichische Grenze » ESSA EUROPE » ESSA EUROPE auf den,"query: אויבער עסטרייך – װיקיפּעדיע אויבער עסטרייך (לאנד) די גאסאו אזערע, אין דער דא",deu_Latn,heb_Hebr
459,"query: ""Make deine Wünsche genauso wirksam wie deine Wünsche!"" ""Make deine Wünsche genaus","query: ""מאַכן דיין פאָטאָס ווי ענוויאַבלי שיין ווי מייַן"": דאָס איז די ימפּליס",deu_Latn,heb_Hebr
460,"query: LÄULÄULÄU, LIE & PFLÄA fÃ1⁄4r den ländlichen Bereich in der Welt","query: טייַטש פון לילאַ, פיאַלקע און לילאַק פארבן אין דער וועלט פון פּלאַ",deu_Latn,heb_Hebr
461,query: \ \ \ \ \ \ \ \ \ \ \ \ \ \,query: טשיינאַ 430 קאַלט ראָולד ומבאַפלעקט שטאָל שפּול מאַנופאַקטורינג און פאַקטאָרי,unknown,heb_Hebr
462,query: Eine richtige Kombination zwischen einem roten Wurf und einer roten Wurf: Welche IRR ,query: וואָס איז די חילוק צווישן רויט קרויט און ווייַס קרויט: אַ באַשרייַבונג פון די,deu_Latn,heb_Hebr
463,query: WER NACHRICHTEN entpuppt a kritische Berichterstattung in atlanta wp tsw ,query: קאַרטאָפל כאַרוואַסטינג געענדיקט אין טאַטאַרסטאַן в רעגיאָנאַל נייַעס ,deu_Latn,heb_Hebr
464,query: QUINCSIA CURRICIUM ENCYCLUS (englisch = QUINCSIA) Eine Publikation ist die ,query: קאנצעסיע – װיקיפּעדיע קאנצעסיע קאָנצעסיע (ענגליש: Franchise) איז א וועג פון,deu_Latn,heb_Hebr
465,query: HOW TO MAKE a WELT: Wie man genau einen typographisch entpuppt auf einer ,query: ווידעא-טוטאָריאַל: ווי אַזוי צו מאַכן אַ מאָווינג פאָן אין פאָטאָשאָפּ לייכט,deu_Latn,heb_Hebr
466,query: Winampa Windows XP Refresher für Windows XP aP (incl. 5 MB) Winampa Windows XP Refresher,"query: אראפקאפיע Winamp פֿאַר Windows Free אראפקאפיע פֿאַר Windows (12.21 MB) אראפקאפיע Winamp, מיט Win",others,heb_Hebr
467,"query: J.S.R. JÄRMRÄI, Eine subjektive Mystery Collector, der JÄRMRÄI","query: די סילמאַריליאָן, אַ JRR טאָלקיען מייַסטערווערק. | אקטועלע ליטעראטור וואַ",others,heb_Hebr
468,query: hive vibe - hive vibe hive vibe hive vibe hive vibe ist eine Habitat für ,query: בלאָג-טיפּינג: Hamelife | Martech Zone Hamelife איז אַ בלאָג דעדאַקייטאַד צו ,unknown,heb_Hebr
469,"query: Eine ägyptische Prinzessin a knee a knee a knee a knee, ist eine","query: פרה אדומה – װיקיפּעדיע א פרה אדומה איז א רויטע קו, איז אן ענין ",deu_Latn,heb_Hebr
470,query: CHINA MAIN DEM u.a. männlich & weiblich - EMERGENT MINDS PAIN,query: טשיינאַ AUMAN EST-M פאַבריק און מאַניאַפאַקטשערערז | פאָטאָן אַריבערפירן ,deu_Latn,heb_Hebr
471,query: Yamaha Yamaha tz 6100 MACHINE MACHINE LIMITED für 500.00 RMB - 500.00 RMB für ,query: טשיינאַ הידראַוליק שירינג מאַשין 6 מם 2500 מם פֿאַר קאַטינג מעטאַל | פּלאַטע שי,others,heb_Hebr
472,query: NIKOS KHANOWSKI WILL NACHRICHT keine kritischen Beiträge zur künstlerischen Bemühungen ,query: יאַן קאַרסקיס קרובֿים ניט פֿאַרבעטן צו וואַרשעווער מוזיי־עפֿענו,deu_Latn,heb_Hebr
473,query: MINISTERIAL WILLIAM BLASER bestätigt den jüngsten israelitischen Bundesstaat ISLAMIC REPUBLIC -,query: פרעזידענט ביידען גראטולירט נייער מדינת ישראל פרעמיער-מיניסטער היים בלאטאמעריקע,deu_Latn,heb_Hebr
