Unnamed: 0,pred,labels,pred_lang,labels_lang
324,"query: HÜCRE - HTML PDF - PowerPoint Presentation - ""https://www.hucre.com/home/","query: PPT - HÜCRE PowerPoint Presentation, free download - ID:5449591 <iframe src=""https://www.",unknown,deu_Latn
325,query: 1 creme türkis karamell (auf einer Rezeptkarte ergänzt) creme türkis karamell (auf einer,query: 1 Paket krem şanti (içine 1 paket krema sertleştiricisi ilave ederek paket üzerinde yazan tarife göre,deu_Latn,tur_Latn
326,query: Serum sulfat ist ähnlich einer physikalischen Substanz. Serum sulfat ist ähnlich einer fizikalischen Substan,"query: Serum fizyolojik, toplumda tuzlu su olarak da bilinmektedir. Fizyolojik serum izotonik sod",deu_Latn,tur_Latn
327,query: türkische Kindertanz? türkische Kindertanz? türkische Kindertanz? türkische Kindertanz? veröffentlicht am,query: 'Taş atan çocuklar' kanunu yasalaştı? 04:3622 Temmuz 2010 Kamuoyunda ''taş atan çocuklar,deu_Latn,tur_Latn
328,query: Güle Güle Güle Güle Güle Güle Güle Güle Güle Güle Güle Güle Güle Güle,"query: Aşk, Geri Getirme, Bağlama Büyüsü Gerçek Medyum Taksim Aşk İşlemi ile sevdiğini kendine ömü",unknown,tur_Latn
329,"query: Cumhurbaşkanlığı Recep Tayyip Erdoğan beschloss kürzlich, 2 öffentliche Instanzen zu verwalten, während der","query: Mart 2018'de, hükümetin yürütme organı geçici olarak iki kraliyet kararnamesini aktif etti ve kr",tur_Latn,tur_Latn
330,query: Get Your Bucket List Get Your Bucket List Get Your Bucket List Get Your Bucket List Get Your Bucket List Get Your Buck,query: Glendalough Bütçe | GetYourGuide Aranıyor... Ara Ara 0 İstek listesi Sepet Yardım İletişim SSS,eng_Latn,tur_Latn
331,"query: Der türkisch-türkische Lokomotivumzug führte einen Längsweg von 67 km, 129 km, 129 km,","query: 306 metrik ton uranyum taşıyan ve Ukrayna’dan Fransa’ya giden 61 metre uzunluğunda, 997",deu_Latn,tur_Latn
332,query: Am 22.10.2019 - 16:50 Uhr wurde der Kommandant der Adana Türkei - DİĞER SAYFAKARASAR,query: 23 Ağustos 2019 Cuma - 11:01 AFYONKARAHİSAR'ın Dinar İlçe Jandarma Komutanlığı'na,tur_Latn,tur_Latn
333,"query: Plana: Plana ist eine Plattform, mit der man planen möchte, eine bestimmte Planung zu erledigen.","query: Planlama Nedir: Planlama, belirli bir amaca ulaşmayı optimize etmek için bir plan oluşturarak planlamanın eyle",deu_Latn,tur_Latn
334,query: Die wichtigsten Spiele dieser Woche. Galatasaray Istanbul. Fenerbahçe Istanbul. Fenerbahçe Istanbul. Fenerbahçe Istanbul. Fenerbahçe Istanbul,query: Avrupa'da en çok oynanan maçlar burada!.. 14 Eylül 2021 Salı günü İddaa maçlarında,deu_Latn,tur_Latn
335,query: Akçapazarı Park System Group Ltd. - Ihr globaler Grundpfeiler für Fußbodenheizungen auf der Level 3,"query: Hakkımızda | Floorpan Floorpan Parke Grubu Komple bir yer döşeme sistemi olarak dünya standartlarında AC3, AC",deu_Latn,tur_Latn
336,"query: Keine Kanunarbeit??????? 18 September 2008, sollte der secretaris für","query: 2008 Nisan'da 6 günlük çalışma varsa, engelli memur hangi kanuna tabi olur? - Memurlar.",deu_Latn,tur_Latn
337,"query: Absolventenprüfung der Türkischen Grundschule mit 8 GPAs, Gaziantep e.V., Gaziantep e.","query: ATABEM'de LGS'ye hazırlanan 8'nci sınıf öğrencilerine deneme sınavı – Antalya Habercisi,",deu_Latn,tur_Latn
338,query: Anal sex party pornhub pornhub pornhub pornhub pornhub pornhub pornhub pornhub pornhub pornhub pornhub pornhub ,query: Anal creampie vids porno party sex club. Hoşlanmak ücretsiz seks sahneler üzerinde kesinlikle ücretsiz xxx,unknown,tur_Latn
339,query: Startseite / Öffentlichkeitsarbeit / AK Türk hat eine Gratulation zur Bundestagswahl 2023 erstellt. Link:,query: Ak Parti'den 31 Mart seçimleri için teşekkür klibi yayınladı | Netinternet Haber Ana Sayfa / Bugünün Manşetleri,deu_Latn,tur_Latn
340,"query: Der Osmanische Handelsweg zwischen Indien, Türkei und Indien, entstand durch verschiedene Türkei-","query: Birçok antik uygarlık, Çin'e bağlı İpek Yolu'nda gerçekleşen ticaret sonucunda Hindistan,",deu_Latn,tur_Latn
341,"query: Türkei und Türkei versuchen, türkische Gelder mit einer türkischen Steuerkarte zu extrahieren. ""Alfa","query: Antalya'da iki kafadar, Türk Lirasına dikkat ekmek için araçlarını 'geçersiz' dolar ve Euro",deu_Latn,tur_Latn
342,query: Türkische Politikerin gewinnt nächstes virales Video auf reddit.com/wp-content/uploads/2018/12/,query: Drone'lu kebapçı sosyal medyayı salladı GeriPiyasaDrone'lu kebapçı sosyal medyayı,deu_Latn,tur_Latn
343,query: Eine neue Plattform auf Elma’s Street! Elma’s Street! Elma’s Street! Elma’,query: Elma Sokak'ın Bir Parçası Olun! | Elma Sokak Apple Kampüs 2'ye Ait Yeni G,deu_Latn,tur_Latn
344,query: Adana Demirspor fährt auf Mahmudoğlu Straße - 2 verletzte Autofahrer sind verletzt. (Symbolbild,query: Mardin'de otomobil şarampole yuvarlandı: 2 yaralı - Mardin Haber Gazetesi 18 Haz 2022,deu_Latn,tur_Latn
345,query: 'Türkische Demokratie' und 'Türkische Völkerverständigung' auf der Savaş Meydanı in Istanbul statt,query: Sivas'ta 'Demokrasi ve Şehitler Mitingi'İstanbul Yenikapı'da gerçekleştirilen Demokrasi ve Şehitler,deu_Latn,tur_Latn
346,query: SARS-CoV-2: ANKARA. Der türkische Staatspräsident wird begrüßt. SARS-CoV-2:,query: CUMHURBAŞKANI ERDOĞAN GELİYOR - YENİ SAKARYA GAZETESİ Cumhurbaşkanı Recep Tayyip ,deu_Latn,tur_Latn
347,query: türkische fahrradfahrerin beschädigte einen Opel Vectra C. türkische fahrradfahrerin beschädigte,query: Büyükçekmece'de kamyonet devrildi Büyükçekmece'de seyir halindeki otomobile arkadan çarpan kamyo,deu_Latn,tur_Latn
348,query: Unser neuer Spezialist für künstliche Intelligenz wird 24 Stunden ohne Retinitis entstehen - Türkei,query: Sentetik Retina ile Gece Körlüğüne Çözüm Üretilecek - Tamindir 24 yaşındaki genç bilim insanı ,deu_Latn,tur_Latn
349,"query: Ankara hat offiziell bestätigt, dass ""Gründungsübungen auf der türkischen Hauptstadt Bozdağ"" sind.",query: Rusya'dan Dağlık Karabağ açıklaması: Gözlem noktalarının tamamı kuruldu - Dünyadan Haberler - Bursa,deu_Latn,tur_Latn
350,query: Der Denizli FC gewinnt eine Partie / Der Denizli FC gewinnt eine Partie / Der Denizli FC,query: Vefa Belediye Derince'den bir puan ile döndü | Amatör Lig Net - Amatör Futbol - Süper Amatör,deu_Latn,tur_Latn
351,query: Sebiye modelleri 2019 in verschiedenen Ausführungen. Sebiye modelleri 2019 haben die unterschiedlichsten Applikationen und,query: Tesettür yeni abiye modelleri 2019 senesinde işlemelerle öne çıkıyor. Yaka ve bel kısımlarında işlemeler olan su,deu_Latn,tur_Latn
352,"query: Recep Tayyip Erdoğan seinem türkischen Staatspräsidenten Recep Tayyip Erdoğan seinem türkischen Staatspräsidenten,...","query: Cumhurbaşkanı Erdoğan: Aynı bedeli ödemeyi göze alanlar buyursun gelsin Cumhurbaşkanı Erdoğan, ""Türkiye terör",deu_Latn,tur_Latn
353,query: Gülümlü Gülümlü Gülümlü kommt in der Türkei an und bekommt mehr als 500 Kilo Gemüse. Sel,query: Kilosu 400 Lira! Her Yerden Talep Yağıyor Çiftliğinde canlı yem üretimi yapan Selami Gökgöl,deu_Latn,tur_Latn
354,"query: Im Rahmen der Limone Projesi, Diyarbakir Üniversitesi und Diyarbakir Üniversitesi, lernen türkische Dörfer durch","query: Diyarbakır Çevre ve Kalkınma Derneği olarak, Dicle ve Siirt üniversitelerinin desteğiyle, Lice dağlarına",deu_Latn,tur_Latn
355,query: Akçacık Haftung auf LPG und LPG Benzin - Akçacık Haftung auf LPG und LPG Benzin -,"query: LPG ve Akaryakıt Kaçakçılığında Cezalar Artıyor Enerji kategorisinde, 20 Ara 2018 - 10:30 tarihinde",deu_Latn,tur_Latn
356,"query: Recep Tayyip Erdogans neues Amt: ""Ich verstärke seine Öffentlichkeit, neue Führungskräfte und neue","query: Eski ABD Başkanı Obama: ""Yeni Görevim, Genç Liderleri Teşvik Etmek ve Güçlendirmek O",deu_Latn,tur_Latn
357,query: Perpendiziyo antrenament (perpendiziyo antrenament) kann unter verschiedenen Einstellungen erfolgen und unter einer definierten Phase,"query: Antrenman periyodizasyonu, planlama sürecinde kullanılabilecek ve birbiriyle ilişkili farklı seviyelerden oluşan ve",deu_Latn,tur_Latn
358,query: Der AKP hat seine nächste Hauptparteispitze getroffen: ÖDP! ÖDP! ÖDP! ÖDP! Ö,query: AKP'de ki Büyük Çatlağı Gelecek Partisi İtiraf Etti! Gelecek Partisi AKP'den,deu_Latn,tur_Latn
359,query: Öffentliche Kassen in der Türkei - HABE TÜV SÜD - HABE TÜV SÜD,"query: Hazine ve Maliye Bakanlığı fiyat denetimleri için sahada - Aktüel TV Hazine ve Maliye Bakanlığı,",deu_Latn,tur_Latn
360,query: ArGeTech - Auf der Suche nach ArGeTech - ArGeTech - ArGeTech - ArGeTech,query: Arkitech - Araştırma ve Geliştirme Anasayfa - Araştırma ve Geliştirme Arkitech'in Ar-Ge e,deu_Latn,tur_Latn
361,query: TÜBA Bank Sorgt unter: TÜBA Bank Sorgt unter: TÜBA Bank Sorgt unter: TÜBA Bank Sorgt unter:,query: TEB İban Sorgulama | BankaSubeleri.gen.tr Ülkemizde bankacılık sektörünün her zaman gülen ,deu_Latn,tur_Latn
362,query: Trabzonspor ihren Kader auf dieser Seite geben. Trabzonspor ihren Kader auf dieser Seite geben.,"query: Trabzonspor'da onların yeri garanti. Trabzonspor 11.05.2021, 08:28 11.05.2021, 08:35 Trabzonspor Yönet",deu_Latn,tur_Latn
363,query: [1905] Türkei hat türkische Kurden in einem türkischen Dorf verbrannt. Schließlich errichtete Sel,query: ■ Rumlar tahtadan mektep bile yaptırmıştı. 1921'de köyü korku içinde terk eden halk Selanik'te Bulgar,deu_Latn,tur_Latn
364,query: Wwwbolclub illegal crack? Wwwbolclub illegal crack? Wwwbolclub illegal crack? Wwwbolclub illegal crack?,query: Joinsilverclubbb.com nasıl kaldırılır | Malware Fixes Joinsilverclubbb.com nasıl kaldırılır Joinsilverclub,unknown,tur_Latn
365,query: â€“ Der AKP hat 65 jungen Absolventen verabschiedet. â€“ Der â€“,query: Genç avukatlar yemin etti « Hamle Gazetesi Bu haber 30 Aralık 2017 - 0:33 'de e,deu_Latn,tur_Latn
366,query: 📎 📎 📎 📎 📎 📎 📎 📎 Türkei unterwegs bei der Bundesgesundheitskonferenz,"query: Eklenme Tarihi: 16.02.2019 14:35 Sağlık Bakanı Dr. Fahrettin Koca, Ağrı'ya gidişi sırasında uçakta",deu_Latn,tur_Latn
367,"query: Eine wunderbare Begegnung unter diesem Ort. Kein anderes bedeutet, dass wir so gefühlt sind.",query: Orada o kadar güzel bir duygu yaşadık ki ve bunu kelimelerle ifade etmek mümkün değil. Sanki,deu_Latn,tur_Latn
368,query: Öffentliche AuftritteTürkei VolleyballÖffentliche AuftritteTürkei VolleyballÖffentliche Auftritte,query: Yüksekovalı futbolcular Antalya'da haberi Üye GirişiFirma RehberiSeri İlanlarArşivSitene Ekle,deu_Latn,tur_Latn
369,"query: Vor einigen Tagen wurde der türkische Youtube-Kanal “Paradisi” veröffentlicht. Özdemir, 53 Jahre alt,",query: webteknohaber — 3 gün önce 'Ezhel Parodi' videosuyla hakkında dava açılan ve geçtiğimiz günlerde,deu_Latn,tur_Latn
370,query: Türkei-Türkei-Türkei-Türkei-Türkei-Türkei-Türkei...,query: gemyeli mutfaktayız-izmir resimli yemek tarifleri-hamur işleri-tatlılar-tuzlular: Gül,deu_Latn,tur_Latn
371,query: Tam Tam Tam Tam Tam Tam Tam Tam Tam Tam Tam Tam Tam Tam Tam Tam Tam Tam Tam Tam Tam Tam Tam Tam Tam Tam Tam Tam,query: Tavuk Merası Tohumu | Teff Grass Tavuk Merası Tohumu Tavuk merası tohumunu Torunoğlu Tohum,unknown,tur_Latn
372,"query: Forex Kurse 2018 und viele verschiedene Variationen im Bereich ISIN DE000, HAKİMİZE, OLYMP","query: Ikili opsiyon hileleri, Forex ve İkili seçenekler formasyonları 2018'DE DOLAR HEM ÇOK KONUŞU",deu_Latn,tur_Latn
373,query: 15 Prozent der türkischen Versicherungsbranche boomen 2019 - www.sigorta.com - www.sigorta.com ,query: 2019 yılında sigorta sektörü yüzde 15 büyür haberi - SigortaGundem.com Yayınlanma: 11.03.2019,deu_Latn,tur_Latn
374,query: Ukraine's next weapons: Türkiye's next weapons. Allerdings wartet die türkische Vereinigung türkischer,query: Kiev'e gidecek silahlar: Almanya hâlâ tereddütte | eurotopics.net The Observer (GB) /,deu_Latn,tur_Latn
375,query: Köfte vermeintlich tödlich! Mit diesen 10 vermeintlich tödlichen Lebensmitteln kann es gefährlich werden:,query: Küflü Gıda Kanser Sebebi! Besinlerdeki ölüm tehlikesi taşıyan küflerle günlük hayatta sık,deu_Latn,tur_Latn
376,query: Nisbet Bekanntmachung - Nisbet Bekanntmachung - Nisbet Bekanntmachung - Nisbet Bekannt,query: Nisanbet Giriş - Nisanbet Giriş Adresi Betconstruct bahis sitelerinden biri belirleme edilen Nisanbet,deu_Latn,tur_Latn
377,query: Gülse Gülse Gülse Gülse Gülse Gülse Gülse Gülse Gülse Gülse Gülse Gülse Gülse Gülse,query: Dışişleri Bakan Yardımcısı Ahmet Yıldız İskeçe'de coşkuyla karşılandı - Gündem Gazetesi,unknown,tur_Latn
378,query: Vor einer Firmengründung wurden sämtliche Marken mit ihren Logos bedruckt. Normalerweise waren es küçük,query: Eskiden markaların logoları genelde küçük ve öne çıkmayacak şekilde ürünlerin üzerinde yer alırdı. Tabi logoları,deu_Latn,tur_Latn
379,"query: Unsere Erfahrung zu verstehen, diese Erfahrung zu verstehen, diese Erfahrung zu beherrschen, diese Erfahrung zu beherrschen.","query: Bilmek, bu deneyimi pratikte yaşamak için daha az fark etmek anlamına gelmez. Dünya, bilincimizin bir",deu_Latn,tur_Latn
380,query: Zuverlässiger Teleskoplader Türkei / Türkei / Türkei Teleskoplader Zusätzlicher Teleskop,query: Uzaktan Kumanda Deklanşör + Taşınabilir Kamera Tripod Standı Tutucu Ayarlanabilir Dönebilen Geri Çekilebilir,deu_Latn,tur_Latn
381,"query: Orkan Gülseydin, wenn es etwas länger dauert, einen türkischen Bus unterwegs zu machen.","query: UlysseNardin,kol saati almak isteyenler için küçük bir saat yolculuğuna çıkarak,bu",deu_Latn,tur_Latn
382,query: Auf Erklärung des MEHMET VEFEK SULTAN VEFEK SULTAN VEFEK SULTAN VEFEK SULTAN VE,query: MEKKE'NİN FETHİNDEN SONRA ETRAFA VALİ ve ZEKÂT MEMURLARININ GÖNDERİLMESİ,deu_Latn,tur_Latn
383,query: HANGURU Holding? HANGURU Holding? HANGURU Holding? HANGURU Holding? HANGURU ,query: Büyüme Rekoru Hangi Holdingde? | Capital BÜYÜME REKORU HANGİ HOLDİNGDE,eng_Latn,tur_Latn
384,"query: Bedingungsplattform für Ihre IT, Ihre Geschäftstätigkeit und Ihre geschäftsführende Mobilität. Turk","query: BT yardım masanızı, müşteriye ve çalışanınıza verdiğiniz desteği ve Bilgi Teknolojileri varlık yaşam döngüsü",deu_Latn,tur_Latn
385,"query: Ankara/Gaziantep. Während der vergangenen Woche wurden türkische Hamasschläger dort demonstriert, wo türkische P","query: Almanya'da son günlerde camilere benzer saldırılar düzenlenirken, son olarakta Hannover kentinde PYD/PKK yandaşları",deu_Latn,tur_Latn
386,"query: Diyarbakır, Diyarbakir - Beseitigung eines Verwaltungsgebäudes durch ÖDP (HDP) Diyarbakir,","query: DİYARBAKIR (AA) – HDP Diyarbakır İl Başkanlığı binası, kaçak yapılaşma nedeniyle belediye ekiplerin",deu_Latn,tur_Latn
387,query: Next 5 PHP Plugins für OziX: OziX 5 PHP Plugins für OziX 5 PHP Plugins,query: install Zabbix 5.4 CentOS – İdris KOÇ CentOS 8'e Zabbix 5.4 Nasıl Yüklenir / Za,others,tur_Latn
388,query: Absolventenversammlung Göseyin Göseyin Göseyin Göseyin Göseyin Göseyin Göseyin Göseyin,query: Göksun'da Hacı Adayları İçin Seminer Düzenlendi haberi Göksun'da Hacı Adayları İçin Semin,deu_Latn,tur_Latn
389,"query: Posted on 11.10.2013 Posted on 11.10.2013 Posted on 11.10.2013 Posted on 11.10.2013 Posted on Subwoofer Steuerung,","query: bass trap | Sünger Fiyatları Salı, 11 Kasım 2014 Administrator Ortamdaki sesin akustik düzenlemesini sağlayan sün",deu_Latn,tur_Latn
390,query: TOP ÖDP Türkei - TOP ÖDP Türkei - TOP ÖDP Türkei - Stellungnahme:,"query: MHP Genel Başkan Yardımcısı Topcu Açıklaması - Haberler MHP Genel Başkan Yardımcısı Zühal Topcu,",deu_Latn,tur_Latn
391,query: Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö,query: Hızlı ve Öfkeli 4 | Bedava film izle Archive for the 'Hızlı ve Öfkeli 4' Category Hızlı,unknown,tur_Latn
392,"query: Türkei hat ihren Touristik-Verband Antalya erneut ausgezeichnet. Sercan Gülmaz, Direktor für",query: Kemer Tanıtım Vakfı Başkanı Yorulmaz'dan Antalya turizmi için Rus turist uyarısı: Bu sayılar sektörü ,deu_Latn,tur_Latn
393,query: Die Zeichnungen zu ihren Zähnen wurden von #KurfürsaFilme.de / HD Filmemacher,query: Hastane Duvarlarına Çizgi Film Kahramanlarının Resimleri Çizildi |..::ZONMEDYA HABER TV,deu_Latn,tur_Latn
394,query: türkische geschichte istanbul türkische geschichte istanbul türkische geschichte istanbul türkische geschichte istanbul türkische geschichte,query: Liman faciası davası başladı - Son Dakika Haberi Liman faciası davası başladı Tekirdağ Limanı'nda,deu_Latn,tur_Latn
395,"query: Der Kızılay Belediye e.V. arbeitet unter besonderen Schwerpunkten Kultur, Öffentlichkeitsarbeit, Ali","query: Aliağa Belediyesi Sosyal, Kültürel ve İdari İşler Müdürlüğü bünyesinde faaliyetlerini sürdüren Nadir",deu_Latn,tur_Latn
396,query: BÜNDNIS 90/DIE GRÜNEN - BÜNDNIS 90/DIE GRÜNEN: ALİ KÖPEK war,"query: Böcek: ""Beş yıldır neredeydiniz"" - SİYASET - ANTALYA HABERLERİ BURADA Ana Sayfa",deu_Latn,tur_Latn
397,"query: AKP-Präsidentin Recep Tayyip Erdogan hat auf ihrer Facebook-Seite ""Gezi verstärken"" – andere Universitäten",query: Boğaziçi Rektörü Prof. Naci İnci: Gezi'deki gibi üniversitelere yaymak istiyorlar - Internet Haber,deu_Latn,tur_Latn
398,query: https://www.youtube.com/watch?v=E3E3E3E3E3E3E3E3,query: @merveyl·13 Eki 2018 @merveyl·13 Eki 2018·Kitabı okudu @MaiaEuphoria,unknown,tur_Latn
399,query: TÜV SÜD: Elektronik sigara schädigt Elektronik sigara schädigt Elektronik sigara schädigt Elektronik sigara ,query: Elektronik sigaradaki aroma kanser nedeni olabilir | Sağlık Haberleri Haberler > SAĞLIK > Elektronik sigaradaki aroma kanser nedeni,deu_Latn,tur_Latn
400,query: türkische Polizei hat einen türkischen Polizisten wegen 4 tödlicher Angriffe schuldig gemacht. https://www.,query: Hakkari'de 4 sivilin ölümüne neden olan polis: Yüz kızartıcı bir suç işlemedim - Tr724,deu_Latn,tur_Latn
401,query: Murat Kocaman hat türkische Elektrizitätskraftwerke e.V. und Murat Kocaman hat türkische Elektrizitäts,query: Komet enerji ve Çinli enerji yatirimcisi Powerchina yetkilileri Karaman Valisi Murat Koca'y,deu_Latn,tur_Latn
402,query: Botschafter der Türkei am Balkankongress - GRÜNE GRÜNE GRÜNE GRÜNE GRÜNE,query: BÜYÜKELÇİLER-BAŞKONSOLOSLAR - Gürcistan Ankara Büyükelçisi Giorgi Janjgava,deu_Latn,tur_Latn
403,query: Home Shisha Fabrikate Shisha Fabrikate Shisha Fabrikate Shisha Fabrikate Shisha Fabrikate Shish,query: Farklı Tipler Kazan Isı Değiştirici Ekonomizer H Fin Borulu Grade A Kazan Üreticisinden Üreticiler ve Fabrika ,others,tur_Latn
404,query: Elektriker Elektriker Elektriker Elektriker Elektriker Elektriker Elektriker Elektriker Elektriker ,query: Artık Perdeler De Elektrik Üretecek | Frmartuklu Artık Perdeler De Elektrik Üretecek 'Dekorasyon,unknown,tur_Latn
405,query: Akne Stickerei Akne Stickerei Akne Stickerei Akne Stickerei Akne Sticker,query: Siyah Nokta Temizleme & Gözenek Sıkılaştırıcı Ürünler Tıkanmış gözenekler akne ve siyah noktaya,deu_Latn,tur_Latn
406,"query: KREUZMA zeichnen dekorative Zeichnungen auf einer dekorativen Zeichnungsfabrik, z.B. Z","query: ZEUGMA FRESKLERİ Rengarenk mozaiklerin bez üzerine resmini çizen, mozaik sanatçısına resim hazırlay",deu_Latn,tur_Latn
407,"query: Blog tanıtımı - Blog tanıtımı einer Firma, welche neben meinen verschiedenen Rubriken Werbung, Marketing und","query: Reklam - Blogumu Tanıt Blogumu Tanıt, farklı kategorilerdeki blogların tanıtımını yapan ve blog tanıtımı üzerine",deu_Latn,tur_Latn
408,query: TÜGBİLG 2013 / TÜGBİLG 2013 / TÜGBİLG 2013 / TÜGBİLG 2013 wurde auf,"query: TÜBİTAK'ın BiGG Programı 2017 Çağrısı 1. Dönem Sonuçları belirlendi. Program, 2012 yılında başlat",deu_Latn,tur_Latn
409,query: filmfest.com - Batman vs Batman vs Batman vs Batman - warum dieser Film leckerer und beeindruckender,query: MovieFest - neden batman forever ve batman & robin hatırladığınızdan çok daha iyi - cinemablend Neden Batman,deu_Latn,tur_Latn
410,query: Olympique Lyon gewinnt auf â€“ â€“ â€“ â€“ â€“ ,query: EYOF'ta Romane Dieu altını kaptı! | Olimpiyat Haberleri EYOF'ta Romane Dieu alt,tur_Latn,tur_Latn
411,"query: 4 türkische Fluganfänger, 1 türkische Fluganfängerin, 1 türkischer Pilot wurden mit einer Haftstrafe ver","query: FETÖ soruşturmasının 4'üncü dalga operasyonunda gözaltına alınan 69 pilottan, 1'i albay,",deu_Latn,tur_Latn
412,query: Süleyman Demir’s Mathematik-Arbeit ist zu Ende... Süleyman Demir’s Mathematik-Arbeit ist zu Ende.,query: Mimar Sinan'ın matematiği çözüldü - Anadolu ve Rumeli Medya HomeGünün YazısıMimar Sinan,deu_Latn,tur_Latn
413,query: Habertürk – Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Özgür Öz,query: Hazar Ergüçlü'nün yeni projesi belli oldu! | Haber Devir Anasayfa » MAGAZİN » Hazar Ergüçlü,tur_Latn,tur_Latn
414,query: Roller frames rm ist heutzutage unter den beliebtesten Roller frames rm. Unsere ,"query: Krom raf sistemleri, günümüzde en çok tercih edilen sistemler arasında yerini almaktadır. Genel",deu_Latn,tur_Latn
415,query: Die größten Probleme einer türkischen Familie sind tüppüler çocuk sahibi. Tüppüler çocuk sahibi,query: Günümüzde çiftlerin en büyük sorunlarından biri çocuk sahibi olmak. Tüp bebek merkezleri çocuk sahibi olmak,deu_Latn,tur_Latn
416,query: ᐅ Dec/2022: Xiaomi akıllı telefon ohne einzahlung – Die besten Xiaomi akıllı telefon ohne einzahlung,query: 2000 – 2500 TL fiyat aralığındaki en yeterli akıllı telefonlar! – Ocak 2022 | İsim Yakala 2000,deu_Latn,tur_Latn
417,"query: 8 Milizisten wurden verhaftet: Der türkische Arzt, Doktor Miras Öztürk und drei weitere Milizisten","query: Miras çetesi yakalandı: Ölen doktorun milyonlarca liralık varlıklarını üzerilerine geçirmişler DOLAR 8,",deu_Latn,tur_Latn
418,query: ❱ Beliebteste Gutscheine für einen türkischen Geburtstag ❱ Beliebteste Gutscheine für einen türkischen Geburtstag ❱,query: Yılbaşı için alınabilecek en nefis hediyeler - KizlarSoruyor Yılbaşı için alınabilecek en nefis hediyeler,deu_Latn,tur_Latn
419,"query: Der TÜİK hat unter anderem darauf hingewiesen, dass mehrere Beschäftigte ihren Ajob gesucht haben. https",query: TÜİK’in açıkladığı Nisan ayı verilerinde iş aramaktan umudunu kesmişlerin de dahil edildiği geniş,deu_Latn,tur_Latn
420,query: Mavi Pharma hat 2019 ihren ersten Erfolg auf der “Farmaceuticals”-Farmaceuticals für Hunde verkauft.,query: PharmaMar'ın geliştirdiği Covid-19 ilacı hayvanlar üzerinde yüzde 99 başarı sağladı Anasayfa SAĞLIK PharmaMar'ın geliştir,deu_Latn,tur_Latn
421,query: Eine sehr hübsche türkische Sportlerin. Meine beste Freundin hat mehrere sportliche Aktivitäten unternommen....,query: Spor yapmayı seven ve de hayatını spora adamış bir kadınım. Sürekli spor yaptığımdan dolayı harika bir fiziğe,deu_Latn,tur_Latn
422,query: Der gefährlichste Zuchthund des menschlichen Hundes - Mısırcık.com | Mısırcık.com |,query: Dünyanın En Zehirli Hayvanları - mustafatemiztas - Blogcu.com Anasayfa / Hayvanlar /,deu_Latn,tur_Latn
423,query: Auf der Türkei - Erste Erfolge - Auf der Türkei - Erste Erfolge - 17.04.2019,"query: ""Başarıda İlklerdeyiz"" 21 Mart 2019 - Perşembe 16:47 Sosyal Medya sevenleri ile Ankara'da",deu_Latn,tur_Latn
424,query: Instagram hat seine Kameras mit Samsung Galaxy S10 ergänzt. https://www.instagram.com/galaxy-s10,query: Galaxy S10 kamerası entegre Instagram araçları ile geliyor | DonanımHaber Galaxy S10 modellerinin kamerası ile çektiğiniz içeri,deu_Latn,tur_Latn
425,query: DIKI Öffentlichkeitsbildung wurde eröffnet DIKI Öffentlichkeitsbildung wurde eröffnet DIKI Öffentlichkeits,query: Anasayfa BİLİM-TEKNOLOJİ İnovatif Gelişim Zirvesi DİKA Desteğiyle Gerçekleştirildi Ekspres Tarih: 2018,deu_Latn,tur_Latn
426,query: SONNTAG. SONNTAG. SONNTAG. SONNTAG. SONNTAG. SONNTAG. SONNTAG.,query: Ordu'da sağanak « Ordu Havadis ANİDEN BASTIRAN SAĞANAK SONRASI ALTINORDU İLÇE,deu_Latn,tur_Latn
427,query: türkia's erste elektrische Scooterfabrik in Istanbul. türkia's erste elektrische Scooterfabrik in,query: Pininfarina elektrikli scooter'ı piyasaya sürdü | Türkiye Avrupa'nın en güçlü elektrikli ticari a,deu_Latn,tur_Latn
428,"query: Türkische Staatsbürgerschaft hat auf ihrer Webseite ""Türkische Staatsbürgerschaft"" gültig gemacht. Weitere Informationen:",query: Türkiye'de yatırım yapan yabancılara vatandaşlık hakkı düzenlemesi Resmi Gazete'de haberi Türkiye'de,deu_Latn,tur_Latn
429,query: 17.03.2019 Ali Özcan’s 5 wichtigste Fehler unter der Rubrik “Taktik vermeden”. Ali Özcan’s,"query: Mart 17, 2019 stop loss emrinde sık yapılan hatalar Alişan YILDIRAN 2. Tüm tekniklerden en iyi şekilde haberdar ol",deu_Latn,tur_Latn
430,query: Akçiçek’e Akçiçek’e Akçiçek hat mehrere Jahre erfolgreich versucht und ein weiterer Höhepunkt,query: Apikoğlu çiğköfte yıllardır devam etmekte olduğu bu serüvene gün geçtikçe büyüyerek ve hedefini en,deu_Latn,tur_Latn
431,"query: Der Bühnenausflug ""Tura Tura"" - Diözesan Spiele Bühnenausflug ""Tura Tura""",query: Eğlence Dolu 'Taş Devri Maceraları' Tiyatro Oyunu Bileti - Fırsat Bu,deu_Latn,tur_Latn
