Unnamed: 0,pred,labels,pred_lang,labels_lang
384,query: ユーディアディティ - 統合国家情報(略称 uiadi) は、国家情報 統合制度,query: भारतीय विशिष् ट पहचान प्राधिकरण (यूआईडीएआई) एक सांविधिक प्रा धिकरण है ,jpn_Jpan,hin_Deva
385,"query: 雨と雨による天気の変化 - trends and weather trends. January, January, January,",query: तेज हवाएं और बरसात के साथ बदला मौसम weather पारे में आई गिरावट बदलाव,jpn_Jpan,hin_Deva
386,query: 地域における 多店舗 セール - comparative crisis and comparative crisis - カルチャー clothes,query: कोरोना कहर : थोक एवं रिटेल कपड़ा मार्केट में कामकाज प्रभावित स्थानीय थोक,jpn_Jpan,hin_Deva
387,"query: Artist: Azar Khan | Sexy Dancer and Sexy Dancer | Akshay Kumar, Akshay Kumar, Aksha","query: Lucky Dancer Aka Arhan Khan Biography, Age, Girlfriend, Family | Tik Tok Newz Lucky Dancer Surname/Cast",eng_Latn,eng_Latn
388,query: 2020 - 2020 - 2020 - 2020 - 教育政策 - 教育政策 - 教育政策 (National Education,query: राष्ट्रीय शिक्षा नीति 2020 - Rajegyan.in राष्ट्रीय शिक्षा नीति 2020 (New Education Policy 2020) ,cmn_Hani,eng_Latn
389,query: 英題: ヘイパール - 英単語: a historical clash of marriage - 多,query: हाहाकार: लव-हेट रिलेशनशिप की सियासी मिसाल अंग्रेजी में एक जुमला बहु,jpn_Jpan,hin_Deva
390,"query: カニ カルシウム 有用 事, 健康, 健康, 健康の為に 購入して頂きたい","query: सेहत के लिए बेहद फायदेमंद होता है कच्चा केला, फायदे जानकर रह जा",jpn_Jpan,hin_Deva
391,"query: 多宝族の 強力な メラニン パワー, 5 つの mandala, 十方言 を","query: माँ दुर्गा का शक्तिशाली नवार्ण मंत्र, बचाएगा नौ ग्रहों के दुष्प्रभाव",jpn_Jpan,hin_Deva
392,query: 2022 - 都知事選 - 南国へ - 都知事選 - everywhere. 😔😔😔,"query: UP Election 2022 : उत्तर प्रदेश तो बहाना है, सबको दिल्ली जाना है... देश | उत्तर प्रदेश | ताजा",jpn_Jpan,hin_Deva
393,"query: 猪大 氏, 自民党, 抗議票, 提出された事を MSM で. ","query: BJP ने लिखा हजारे को पत्र, ममता को दिए समर्थन पर किया सवाल Saturday, ",jpn_Jpan,hin_Deva
394,query: ipl ipl ipl ipl ipl ipl ipl ipl ipp ,query: इंडियन प्रीमियर लीग अर्थात आईपीएल जिन्हें भारत का क्रिकेट का त्योहार भी कहा जा,unknown,hin_Deva
395,query: : : : : : : : : : : : : : :,query: होशियारपुर : डायरैक्टर जनरल आफॅ पुलिस कम कमाडैंट जनरल पंजाब हो,others,hin_Deva
396,query: Breaking news: gujarat - political prisoner killed in a political party - headlines.yahoo.,query: गुजरात में भाजपा विधायक को तीन महीने की जेल - Politics news of India | Current politics,eng_Latn,eng_Latn
397,query: All authors were written by ホリシア ロラマース 氏. ” 起業家 ” ,query: यह लेख लोरी एच मॉरिस द्वारा लिखा गया था प्रत्येक उद्यमी के पास व्यवसाय शुरू,jpn_Jpan,hin_Deva
398,query: - ナイル 喇師 | Biography | 映画 | 有楽町喇師 カルチャーコンピュー,query: RIP: मशहूर शायर-गीतकार नक्श लायलपुरी का निधन | Hari Bhoomi Home > विश्,jpn_Jpan,hin_Deva
399,query: 葛飾区の歴史 - 歴史 - 葛飾区 - sdsdsdsdsd,query: हिन्दी गद्य की विकास यात्रा / शिवपूजन सहाय - Gadya Kosh - हिन्दी कहान,jpn_Jpan,hin_Deva
400,query: あなたが 君と 君と一緒に 行ってきた - a very heavy journey between you and a man,query: अपने पिता की खोज में लगे जग्गा के साथ आप और हम एक्शन से भरपूर एक बेहत,jpn_Jpan,hin_Deva
401,"query: 高度な 高度教育において, 多岐にわたる分野において, ” より高度な 知識を提供する ”",query: विभिन्न विषयों में वैश्विक मानकों के अनुरूप उच्च शिक्षा प्रदान करने के लिए अधिक से,jpn_Jpan,hin_Deva
402,query: 1: 栗山 2 : 1675 人 : 1675 人 : 1675 山賊山 (ルラ,"query: [2/16, 12:29 PM] +91 97600 95606: गांव वालों ने चंदा कर पुलिया बनाई रूरा",jpn_Jpan,hin_Deva
403,query: 🖐 何者で あなたのビジネスを嫌う場合 – a...... ,query: क्या करें – किसी कारोबार में आपके साथी-सहयोगि आपकी आलोचना कर सकते हैं. अग,jpn_Jpan,hin_Deva
404,query: クラーマ - 王者 - Biography - Contents - Created with a new name. 2018,"query: गणेसन मालिक रिलीज़ की तारीख - मई 28, 2020 आइये कंपनी 'क'",eng_Latn,hin_Deva
405,query: 6 月 6 日 国王杯 開催された....... ,query: रांची। पूर्व केंद्रीय मंत्री सुबोधकांत सहाय ने रविवार को छठ पर्व के अवसर,jpn_Jpan,hin_Deva
406,"query: 中国経済の進歩 コロナウイルス に 影響したのか? 中国経済 ” Xinhua ”, 中国",query: क्या कोरोनावायरस ने कम कर दी चीन की आर्थिक विकास की रफ्तार? संयुक्त राष्ट्र के,jpn_Jpan,hin_Deva
407,query: 観光地 形成者 を 形成するために 必要な もの ” heritage ” と describe their ,query: पर्यटक स्थलों को पहचान कर उनके रोजगार के संसाधन के रूप में विकसित करना है,jpn_Jpan,hin_Deva
408,query: Alcohol intoxication between ginger and ginger eating a bottle in a dangerous place. 12 people have,"query: 12 people died due to drinking sanitizer mixing with cold drinks in andhra pradesh 1 Aug, 2020 11:33 IST",eng_Latn,eng_Latn
409,"query: 大河ドラマ, 平安時代, カナンクとは, 他国に存在しなかったのです!.","query:...तो इस वजह से कृष्ण ने नहीं किया था राधा से विवाह, पुराणों में मौजूद",jpn_Jpan,hin_Deva
410,query: ハリオ脱退とは? - pdf - ハリオ脱退について - 1857年 - Cambodia,query: ऑपरेशन पोलो (1948) क्या है? | हैदराबाद का विलय | Operation Polo in Hindi ऑपरेशन पोलो भारत,jpn_Jpan,hin_Deva
411,query: ブログを書く方法 - linkedin で 文章を書く方法 - gk gk gk gk,query: Blog Kaise Likhe In Hindi | हिंदी में ब्लॉग कैसे लिखें | ब्लॉग लिखने के फाय,jpn_Jpan,others
412,"query: 教員による教育の場, 大学時代, 大学時代に, 不平等の中で. ディサイタル ","query: गुरु के बिना समाज की कल्पना सम्भव नही, डिवाइन पब्लिक स्कूल में शिक्षक दिवस पर",jpn_Jpan,hin_Deva
413,query: 再会時 ナチス・モナデルマ大統領 再会時 再会時 再会 - ,query: जब पीएम मोदी का भाषण सुनने एक बार फिर संयुक् त राष् ट्र पहुंचे डोनाल्,jpn_Jpan,hin_Deva
414,query: Salma Khan - Salma Khan - Salma Khan - Salma Khan - Salma Khan - 王様,query: Salman Khan said he will help Preity Zinta - Hindi Filmibeat » सलमान ने दिया प्रीती का साथ,others,others
415,"query: 国, 国, 国々, 民族, 文化, 歴史, 英雄事","query: भारत देश महान परंपरा, धर्म, अध्यात्म, साधना और भक्ति का देश है। जहां अतिप्र",cmn_Hani,hin_Deva
416,query: Political Advertising - Established Advertising - Established Advertising - Established Advertising - 6,"query: Plastic Ban Only In Ostentatious Orders, Market Still Used - प्लास्टिक प्रतिबंध के छह साल सि",eng_Latn,eng_Latn
417,"query: 国会で Parliament of Parliament に 出席された者はいない。 60 問, 60 問, 70 ","query: राज्यसभा में प्रश्नकाल में किसी कैबिनेट मंत्री ने नहीं दिया जवाब, सदन के 70 साल के",jpn_Jpan,hin_Deva
418,query: 王妃 王妃 - bollywood actress. bollywood actress.....,query: सलमान खान बॉलीवुड के मोस्ट वांटेड बैचलर हैं. लड़कियों में सलमान की जब,eng_Latn,hin_Deva
419,query: カッパドキスタン: 七五三 : 王様 : カッパドキスタン : 参,query: केदारनाथ: सात हजार यात्री बने इस पावन पर्व के साक्षी केदारनाथ धाम के कपाट,jpn_Jpan,hin_Deva
420,"query: 有馬 加奈 氏と 葛 透 氏 による 新型コロナウイルス 患者, com ",query: ब्लड कैंसर से जूझ रहीं अनुपम खेर की पत्नी और एक्ट्रेस किरण खे,jpn_Jpan,hin_Deva
421,query: 加害者 マレーシアから バケリ王朝へ 出向いている人 - ハリー・ポッター,query: बालाजी मंदिर से पूजा-अर्चना कर वापस लौट रहे अमित शाह के काफिले पर प,jpn_Jpan,hin_Deva
422,query: インドカレーにクラークゲート border border border border border border border border border border ,query: कोरोना कर्फ्यू हटने के बाद भी भारतेंदु उद्यान की गेट पर लगा कोरोना कर्फ्यू ,others,hin_Deva
423,query: ポリフェノール - 過多性角質炎 - 中世に必要とされる - phyllosetin 10,query: पॉलीथीन पर प्रतिबन्ध जरूरी विगत 10--12सालों में पालीथीन का उपयोग अंधाधु,jpn_Jpan,hin_Deva
424,query: - Teenage girl - Prostitute - Prostitute - Teenage girl - Prostitute - ,query: Childhood Girlfriend Pushing In Prostitution - Udaipur News in Hindi - पहले युवती के प्रेमी ने फा,eng_Latn,eng_Latn
425,"query: Breaking News: Iraq, India, Iraq, India - Justice for the Savitha is alive - Justice","query: Ireland: We have got justice for Savita, says grieving father - Hindi News, India TV Hindi News विदेश यू",eng_Latn,eng_Latn
426,query: 2019年 1 : a day in a school of stairs : a day in a school of stair,query: Home Life Style Teachers' Day 2019: जब एकलव्य ने गुरू दक्षिणा में काटकर दिया था...,eng_Latn,eng_Latn
427,query: - 金正恩政権 - - - - - - - - - - ,query: यौन शोषण के आरोपी चिन्मयानंद के साथ खड़ी हुई सरकार - Gautam Sandesh,cmn_Hani,hin_Deva
428,query: ❷ ❷ ❸ ❷ ❸ ❷ ❸ ❷ ❸ ❷ ❸ ❸ ❷ ❸,query: फार्महाउस सजावट - 7k7k.com 7k7k से खेल खेलने » फ़्लै,unknown,hin_Deva
429,"query: Raheem Raheem Raheem - Rajasthan, India - Supreme Court of India - Supreme Court of India -","query: Rao Shiha, Founder of Rathore State in Rajasthan राव सीहा जी राजस्थान में स्वतंत्र राठौड़",eng_Latn,eng_Latn
430,query: 立憲民主党 - 王道 - 選挙結果 - aleksandra olympia - a,query: अयोध्या फैसले पर लालकृष्ण आडवाणी बोले- भगवान का शुक्रिया कि मैं आंदोलन,cmn_Hani,hin_Deva
431,query: Where to hire a website? とは、 html で作成された HTML コンテンツ。 何者にも提供される,query: Web Hosting क्या है? हमारी द्वारा बनाई गई किसी भी website को इंटरनेट पर दिखाने के ,jpn_Jpan,hin_Deva
432,"query: 妊娠中における マタニティ : 加齢, 排泄, 出血 : 原因と症状 | ","query: प्रेगनेंसी के दौरान मलाशय से रक्तस्राव: कारण, लक्षण और उपचार | Rect",jpn_Jpan,hin_Deva
433,query: Deprecated thoughts and thoughts about ADHD in Hindi | Teenagers talking about depression and ADHD in Hindi | ,query: Negative Thoughts Causes lack of sleep and Depression in Teens In Hindi | किशोरावस् था में ,eng_Latn,eng_Latn
434,"query: ラタン ラタン 歌声 歌謡曲 歌謡曲 で人気を集めている, 林希希","query: लता मंगेशकर का गाना गाकर सुर्खियों में आई थी रानू मंडल, अब हिम",jpn_Jpan,hin_Deva
435,query: 1st generations shall be a third generation. 次期戦争になります。 次期戦争になります。. ,query: हमारी लड़ाई दीर्घकालिक लड़ाई है। हमारी पहली पीढ़ी मारी जाएगी,jpn_Jpan,hin_Deva
436,query: 2018 October 8 - トマト加味料 - 加味料として使用される - サムライ タペ,"query: Seema Gautam March 8, 2018 टमाटर का उपयोग सब्जी के रूप में अधिक किया जाता है, ले",jpn_Jpan,hin_Deva
437,"query: 最高裁 ハーモニー州裁判所において 判決 - Reviewed by admin on October 27, 2018. Posted in ",query: उच्चतम न्यायालय ने सोमवार को दिल्ली उच्च न्यायालय द्वारा पारित 27 मई के उस आदेश को,eng_Latn,hin_Deva
438,query: Uttar Pradesh - 警察事案 - Abdullah O.P. ( ) - アリッサ 大輔,query: लखनऊ. उत्तर प्रदेश की आगरा पुलिस (UP Police) ने मदद की मिसाल पेश करते हु,jpn_Jpan,hin_Deva
439,query: - aidavis (aidavis) - Berita - Berita - aidavis (aida,query: विदिशा (मध्य प्रदेश) की खबर 13 जून - Live Aaryaavart (लाईव आर्यावर्त),unknown,hin_Deva
440,query: Supreme Court Justice filed in Cambodia against iHerb constitutional rights claim - iHerb,query: दिल्ली HC ने RTI अधिनियम के तहत PM CARES फंड लाने की याचिका खारिज कर दी Home Delhi News,eng_Latn,hin_Deva
441,query: : アメリカ: オックスフォード州 : トスカーナ: 3 つの中庭に銃撃者が入所,"query: अमेरिका: टेक्सास के ऑस्टिन में शॉपिंग सेंटर के अंदर गोलीबारी, तीन लो",jpn_Jpan,hin_Deva
442,"query: 映画 “bahtakka” を3ヶ月以内に停止したい - 映画, 映画, ハリネズミ","query: 'मणिकर्णिका' को अल्टीमेटम,तीन दिन में बंद करो शूटिंग | bollywooda",jpn_Jpan,hin_Deva
443,query: 多方位 裁判官 - 弁護士の選択 - implications of a lawyer. - implications,query: देवयानी के वकील अन्य विकल्प पर कर रहे हैं विचार - देवयानी के वकील अन्य वि,jpn_Jpan,hin_Deva
444,"query: チャン・ヒンジェイン首相に 大判の 裁量を与えられた, 警察, セキュリティ,","query: चन्नी सरकार ने पीएम की सुरक्षा में सेंध की जांच के दिए आदेश, हाई लेवल कम",jpn_Jpan,hin_Deva
445,"query: カスペルコンディショニング - 不動産, 企業, 企業 - 概要 - 賛否を問","query: व्यवसायों, अपार्टमेंट्स के लिए कैलिफोर्निया जनादेश पुनर्चक्रण - दिलचस्प",jpn_Jpan,hin_Deva
446,"query: Posted on: 10月 01日 2019 Author: Abhilash Date: Oct 01, 2019 Author: Anand Posted on:",query: By Prabhat Khabar | Publish Date: Oct 10 2019 1:16AM | Updated Date: Oct 10 2019 1:16AM पुपरी,eng_Latn,eng_Latn
447,query: Leave a Comment on Baharacharya – October 2020 – October 2020 – Academic Thoughts - カ,"query: विचार Archives - Youth Chaupal August 1, 2020 August 2, 2020 Palak ThakurLeave a Comment on बकरीद की",eng_Latn,eng_Latn
448,query: 那覇市 大邱区 三丁目 大邱 警察署に行なわれた事 犯行を行いました。 3,query: नागपुर के कामठी में जयस्तंभ चौक के समीप पुलिस ने कार्रवाई करते हुए तीन बद,jpn_Jpan,hin_Deva
449,query: サッカー日本代表............ ,query: नई दिल्ली। विराट कोहली (Virat Kohli) की कप्तानी में भारतीय क्रिकेट टीम (,jpn_Jpan,hin_Deva
450,query: 2019年1月14日 - Pdf : Anand Krishnan - Positive Quotes from Gandhi | インド ,query: Pt Vinod Pandey: 14 January 2019 | दैनिक राशिफल | Aaj ka Rashifal in Hindi |,eng_Latn,unknown
451,"query: Tropical Depression - Tropical Depression - IMDb, Maps and Weather for India | iHerb,","query: Weather Forecast: IMD heavy rain alert in Tamil Nadu, Andhra Pradesh, Kerala and Puducheri | Environment",eng_Latn,eng_Latn
452,query: Uttar Pradesh : Changes in coverage : covid-19. 更に パス ライン : aa,"query: UP : 21 जून से कोरोना कर्फ्यू में और छूट मिलेगी, नई गाइडलाइंस जा",eng_Latn,hin_Deva
453,query: Advertise with us | Incense or selling? - Testimonials | Native Instruments Inc. Inc. -,query: You are selling or misselling? - Incense Media | India's Pioneer Incense & Fragrance Magazine | International,eng_Latn,eng_Latn
454,query: アウシュヴィンツィア - vehicles in a world - 概要 車輛についてどのように扱われるのか,query: विस्कॉन्सिन में एसयूवी त्रासदी दिखाती है कि वाहनों को कैसे हथियार के त,jpn_Jpan,hin_Deva
455,query: Dumps on mining - heavy hammer on concrete - almost heavy hammer on mining.,"query: खनन पर भारी अनशन | Hindi Water Portal Submitted by Hindi on Tue, 02/14/2012 - 13:55 तहलका",eng_Latn,eng_Latn
456,query: インド からの 加速度減産 - ニュース - Ghana - Companies announced a new grain,query: भारत ने गेहूं के निर्यात पर प्रतिबंध लगाया नए कम उत्पादन अनुमान के बाद - s,jpn_Jpan,hin_Deva
457,query: アリエル・インシュタイム - 中洲 - 国際企業文化センター - ページ 1 - ,query: भारत-अंतर्राष्ट्रीय व्यापार मेला (आईआईटीएफ)-2021 में हॉल नंबर-10 स्थित आयुष मंत्र,jpn_Jpan,hin_Deva
458,"query: 蔡英文王朝 Gandhi Gandhi 大統領選挙で 5億人以上になったことを宣言しました。, 何百万人","query: राहुल गांधी का बड़ा एलान, कहा कांग्रेस सत्ता में आई तो 5 करोड़ परिवारों को 72 हजार",jpn_Jpan,hin_Deva
459,query: assault against a policeman against a policeman - funny video - a man killed by,"query: Policeman smashes aged man's typewriter, CM Akhilesh Yadav gifts him new after Facebook outrage |",eng_Latn,eng_Latn
460,query: NRI Rolls Royce に登場し、 NRI Rolls Royce 様で「貴族」様 の ,"query: मिलिए भारत के 'करोड़पति नाई' से, इनके गैराज में खड़ी हैं Rolls Royce ",jpn_Jpan,hin_Deva
461,query: : 2019/12/30........... ,query: यूपी : लखनऊ में सुबह भारी उमस के बाद दिन लखनऊ में झूम के ,unknown,hin_Deva
462,"query: Kalyan Party started with a party of love and happiness in the Telugu cinema, Sponsored by Kalyan Party Sponsored","query: Kamal entertainment celebrated the success Party of Love in Ukraine and Announced New Film Keemat, party hosted by Vivek",eng_Latn,eng_Latn
463,query: Breaking News: 本日24時25分 : Breaking News: Breaking News: なんちゃって キャンピングカーを作り,query: न्यूज़ 24: News24 का बड़ा खुलासा : यहां बम बनाने का कॉन्ट्रैक्ट दिया,jpn_Jpan,hin_Deva
464,"query: 2011 年 1 月, イェンマト地区における society of society representatives in 南海地区 ","query: सितम्बर, 2011 में वर्ल्ड इकॉनामी फोरम के चेयरमेन क्लास सैव ने प्रदेश की प्रगति",jpn_Jpan,hin_Deva
465,query: : : : : : : : : : : : : : :,"query: MP Crime News: शादी का झांसा देकर किया नाबालिग युवतियों का अपहरण, पु",others,hin_Deva
466,query: 3G スマートフォン : Z3 : M3 : Z3 : 発売開始された 2017 年 スマートフォン ,query: Motorola Moto Z3 लॉन्च हुआ: 5G को सपोर्ट करने वाला पहला स्मार्टफोन ,jpn_Jpan,hin_Deva
467,query: Contents: キルト・シュタイン : 長らく、あなた方は紛争に耐えられない 人生の終わり,"query: क़ुतुब मेल: आपकी संघर्ष यात्रा थमेगी नहीं, चितरंजन सिंह ज़िन्दा रहे",jpn_Jpan,hin_Deva
468,query: 超 厄介な事象 と 超 厄介な事象 がたくさん存在する https://www.youtube.com,query: दुनियबाहर में कई ऐसे रिवाज और ट्रेंड होते हैं जो बहुत अजीबोगरीब होते,jpn_Jpan,hin_Deva
469,query: 2019年06月02日 : 政治 : 政治 : 二階堂大王政権 : 両国,query: FirstIndia Correspondent 2019/06/02 07:22 नई दिल्ली: बीजेपी सरकार जिन मुद्दों को लेकर चुनाव,cmn_Hani,hin_Deva
470,query: - バーチャルトレーディング - 英版 - Breaking News - Breaking News - ラーニング,query: बिजनेस स्टैंडर्ड - रेलवे बोर्ड में बदलाव को हरी झंडी रेलवे बोर्ड में बदल,jpn_Jpan,hin_Deva
471,"query: タズマビ, テレビ, 映画, 写真, 写真, 評価 & レビュー. ""Toshiba, ","query: तोशिबा, टीवी: समीक्षा, कीमतें, फोटो, विवरण कंपनी ""तोशिबा""",jpn_Jpan,hin_Deva
472,query: 都心部 - a marriage of a man who was born in a marriage of a man who was,query: Saharanpur Archives - Live Samachar सहारनपुर में कोरोना वायरस के बीच जन्मा बच्चा तो माँ,eng_Latn,eng_Latn
473,query: : rana kazunari - 多病歴 - ラナ kazunari - 多病歴 ,query: Rana Daggubati: राणा दग्गुबाटी को हो चुकी हैं कई बीमारियां । Home /,jpn_Jpan,hin_Deva
474,query: Contents of a content ( ) - トピックス ( ) - より対立性を持つ 形式,query: विषय पर केंद्रित होने पर स्वयं विषय का स्वरूप बदल जाता है (द्वंद्वात्मक भौतिक,jpn_Jpan,hin_Deva
475,query: 厄介な地区 - anan ambulance - 死刑囚からメールが届きました。 - 何時までたって,query: अनाज मंडी अग्निकांड : दोस्त को आखिरी कॉल में कहा - भागने का रास्ता नहीं है,jpn_Jpan,hin_Deva
476,query: - X-Ray - A Retinal Imaging - A Difference of X-Ray Devices - Azure,query: X-ray Of Chest Will Reveal The Possibility Of Ai Based Device Infection - छाती के एक्स-रे से सं,eng_Latn,eng_Latn
477,query: イスラエルには ISIS attacks and attacks - ISIS News | 南イスラエル | 南イスラ,query: आईएस ने रूस और मध्य एशिया में हमले की दी चेतावनी | | Swaraj Khabar आईएस ने,jpn_Jpan,hin_Deva
478,query: 3 文化的要素 – アカデミック 時代 – 三國山 哲也 | archaeology.com ,query: सांस्कृतिक क्षेत्र के तीन मूलभूत परिवर्तन: एजाज़ अहमद | तीसरी दुनिया के देशों,jpn_Jpan,hin_Deva
479,query: 民族的民族 | santragva - 2019-07-19 15:45 | santragva - 2019-07-19 15:45,query: चित्रदुर्ग से सांसद नारायणस्वामी! karnataka news | Date: 17-Sep-2019 | 13:19:42 जातिगत भ,cmn_Hani,hin_Deva
480,query: 隠蔽罪の真実と 犯罪の事実を Examine and Examine. Contents : 隠蔽罪,query: भ्रष्टाचार का आरोप मढ़कर हम अपनी असफलता छुपा सकते हैं और सच का ,jpn_Jpan,hin_Deva
481,"query: パレスチナにある スキャルドゥー 事, パレスチナ大尉, kashbah -","query: पाकिस्तान की नई साजिश, लद्दाख के पास स्कार्डू एयरबेस में तै",jpn_Jpan,hin_Deva
482,query: I have a status of i msqa - i msqa - i msqa について調べ,query: i मज़्दा - Wiki.. सूचना | यह क्या है? i मज़्दा - Wiki ,unknown,hin_Deva
483,query: 世界で最初に生息する生物 - cloned frogs from the world. Scientists of the world created ,query: World first living robots known as xenobots Formed from the stem cells of frog | वैज्ञानिकों ने बना,jpn_Jpan,eng_Latn
484,query: 非営利活動 - 中核電験 - 中核電験 - - January 12 -,query: विद्युत महासंघ का अनिश्चित कालीन धरना जारी* _समर्थन में विद्युत कर्मी 12 जनवरी,cmn_Hani,hin_Deva
485,query: 高税率 加税 - toyota toyota toyota toyota toyota toyota toyota toyota toyota toyota,"query: जीएसटी उपकर बढ़ाकर किया 25%, एसयूवी, लक्जरी कारें होंगी महंगी | Len",others,hin_Deva
486,query: カルトマラート 差別的発言 - Kemal K. Mustafa 差別的発言 - Kemal K.,query: कमलनाथ ने उनके खिलाफ आपत्तिजनक टिप्पणी करने वाले शिक्षक को माफ कर दिया,jpn_Jpan,hin_Deva
487,"query: 開始までに何 時間 かかるか 確認するには, 免除ウイルス vaccine vaccination について, 何 種類","query: जानिए पहली बार टीका लगवाने से कितना कम हो जाता है संक्रमित होने का खतरा,स्ट",jpn_Jpan,hin_Deva
488,query: ICC ICC - ICC - ICC - 新型コロナウイルス感染症で再編になる可能性 | ニュース |,query: ICC कर सकती है टेस्ट चैंपियनशिप में बाद बदलाव | Fashion News Era कोरोनावायरस के,jpn_Jpan,hin_Deva
489,query: jr.hatugawasa - army army - jr.hatugawasa -,query: uttarakhand army jawan ramesh bahuguna died - dankaram.in Home » खबर है कि..!! »दु,fin_Latn,eng_Latn
490,query: 一 国における 全ての人にとって存在する存在 ” 一 国における 事象” です。 ページを,query: पार्टी सिस्टम सभी को जोड़ने वाली एक घटना हैहर एक देश में जीवन के पहलुओं क्या इस,jpn_Jpan,hin_Deva
491,query: Shiv Sharma Supreme Court Supreme Court Supreme Court candidate to become a candidate from Gujarat - Gujarat ,query: Shivpal Singh Yadav Gave Mulayam Singh Yadav A Chance To Contest From Mainpuri- Inext Live ⁄ Shivpal Singh,eng_Latn,eng_Latn
492,query: インド - marriage story - marriage story - a story with a story with a love - ,query: माँमस् मैरिज - प्यार की उमंग - 12 in Hindi Love Stories by Jitendra Shivhare books and stories,eng_Latn,eng_Latn
493,query: : 100人以上殺到! : マレーシア : マルトリズム : マレーシア :,"query: 100 flowers: मारुति के मज़दूरों का दमन हुआ तेज, 111 गिरफ्तार दमन के",jpn_Jpan,hin_Deva
494,query: 大邱市 : ダルマドン大統領選挙 : 24 時間以内 : 4 月 24 日までに、,query: उत्तराखंड में पीएम मोदी की चुनावी रैली: चार दिसंबर को दून के बाद 24 को,jpn_Jpan,hin_Deva
495,query: リビングに置かれた空間 - - - - - - - - - - -,query: लिविंग रूम में एक डिजाइन शैली की सजावट - सामग्री - 2022 मूल पंक्त,jpn_Jpan,hin_Deva
496,query: 山中山の中で climbing and hiking always a few things. Keep a note of those things in,query: पहाड़ों पे ट्रेकिंग करते समय कुछ बातों का हमेशा ध्यान रखें और अप,eng_Latn,hin_Deva
497,query: 大党 - Abdullahi Siddipati - 大党 - マレーシア - 参議院,"query: कॉन्ग्रेस को बड़ा झटका: बाग़ी MLA अदिति सिंह BJP में शामिल, पिता भी",jpn_Jpan,hin_Deva
498,query: Psychology of a Psychologist - Part 1 - Dr.Prakash Sharma Essay on Psychology of a Psychologist,query: The Psychology Of Persuasion Book Summary In Hindi By Dr. Robert Cialdini » Education Seekho हेलो दोस्तों,eng_Latn,eng_Latn
499,"query: 中越 シュトラディ, 不法投獄, 無差別, 無差別, 差別者 ","query: गैरकानूनी रूप से गिरफ्तार विस्थापित धुरजी, विजय, शंटू भाई और मे",jpn_Jpan,hin_Deva
