Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
377,query: Libyan govt says-Lil awaits a peace guarantee in aaj-aajમાં ,query: Il-Gvern Malti jtenni li lest jgħin għall-paċi fil-Libja - Newsbook,mlt_Latn,mlt_Latn,0.0
378,query: EU39s declaration on the e-ture rights of t-taar e39s declaration on 31st,query: Opinjonijiet tal-Unjoni Ewropea l-Artikolu 288 tat-Trattat dwar il-Funzjonament tal,deu_Latn,deu_Latn,0.0
379,query: News in Gujarati - 'Fact-Nirmal' રસ્તા પર કામ કરે છે - Sandesh,query: Filmat: Is-sħana taħmi l-għaġina fit-triq - Newsbook Filmat:,mlt_Latn,mlt_Latn,0.1
380,query: Controversy-Reported in Korea-Korea-Korea-Korea-Korea-Korea-Korea-Korea-Korea-Korea-Korea,query: Commission Européenne - COMMUNIQUES DE PRESSE - Communiqué de presse - It-tieni rapport tal-Kummissjoni,eng_Latn,eng_Latn,0.0
381,query: કર્મચારી નો ડઝન ડઝન – iGujju Submitted by iGujju,query: Sodisfazzjon li persuna tqum għax-xogħol – L-Isqof Grech - Newsbook,mlt_Latn,mlt_Latn,0.11764705882352941
382,query: Dutch English French German German Dutch English French French French French German German Greek Italiano Português Polish Portuguese Portuguese ,query: Language of document : Bulgarian Spanish Czech Danish German Estonian Greek French Italian Latvian Lithuanian Hungarian Mal,eng_Latn,eng_Latn,0.23076923076923078
383,query: e-m-e-m-e-m-e-m fund for music festivals in junagadh e-m,query: €23 miljun f'fondi Ewropej għall-wirt kulturali u l-enerġija f'Malta ,deu_Latn,deu_Latn,0.0
384,"query: GUJARAT GUJARAT STATE ORGANISATION, MLA-MLA-MLA-MLA-MLA-MLA-MLA-MLA","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA, U L-GO",unknown,unknown,0.16666666666666666
385,query: android app is not available on dailymotion | હાલમાં નથી ડાઉનલોડ કરેલ iFact7 પર ,query: Xandir ta 'vidjow dirett issa disponibbli fuq Android | Androidsis facebook ma jieqafx j,unknown,unknown,0.07142857142857142
386,"query: January 17, 2007 - FSL - FSL - FSL - FSL - NRI નાગરિક","query: 13 ta' Novembru 2007 Kawża F-77/06 ""Servizz pubbliku – Uffiċjali – Kundizzjonijiet",deu_Latn,deu_Latn,0.09523809523809525
387,query: Exercises for Muscles and Muscular Diseases - Instructional guideline for Muscles and Muscular Diseases,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.19999999999999998
388,query: e-international migration committee in EU and EU - NET DAKIYA - ગુજરાતી સમાચાર રચ,"query: Tmexxija u mġieba organizzattiva fil-ġurnaliżmu Ewropew - EU Reporter ""Il-politika",unknown,unknown,0.17391304347826086
389,query: ijjd ijjd ijjd successfully accomplishes operational procedures ijjd ,query: It-tfajjel Jaydon iwettaq l-operazzjonijiet b'suċċess fl-Istati Uniti...,unknown,unknown,0.0
390,query: 🥇 ફ્રેન્ચ-જર્મન - Free Casino Online 🥇 🥇 🥇 ફ્રેન્ચ-જર્મન 2021,query: Online Casino France - L-Aqwa Casinos Online Franċiżi għall-2021 homeOnline Casino France - L-Aħ,deu_Latn,deu_Latn,0.3529411764705882
391,query: 3 nurses asked to submit a i-test after a i-test in a liquor ,query: Tliet anzjani jittieħdu l-isptar wara li kienu involuti f'ħabta bejn,deu_Latn,deu_Latn,0.0
392,query: 'Kunch' નો નવો કન્ઝ્યુમર બનાવો | 'Kunch' નો ન,query: Il-programm 'Taħt il-Qoxra' b'forma u kontenut ġdid | Kunsill Na,unknown,unknown,0.2105263157894737
393,query: ipl-mp3-playlists to be able to track ipl-mp3-playlists to be able,query: Faċli biex Ikseb spotify għall-istudenti u l-playlists top għall-istudent Parti 1.,deu_Latn,deu_Latn,0.0
394,query: Home » photogallery » national-international » SCERT - SIT announces the announcement of the E-Commerce Committee for,query: European Commission - PRESS RELEASES - Press release - STEDINA – SESSJONI TA' INFORMAZZJONI G,eng_Latn,eng_Latn,0.07142857142857142
395,query: 'અર્ધ-કર્મ ડરે' - Kiran diocese to protect himself 'અર્ધ,"query: ""Il-verità teħliskom"" - Kardinal Awstrijak lil min ħeba l-abbużi",fin_Latn,fin_Latn,0.09523809523809525
396,query: Nimrod - Fateh Ali Khan Nimrod - Fateh Ali Khan Nimrod - Fateh Ali Khan ,"query: Niddefendi isem Malta - Francis Zammit Dimech Home Niddefendi isem Malta 20/05/2019, 11:39 am",eng_Latn,eng_Latn,0.11764705882352941
397,query: વારંવાર વાવાઝોડું - Sanj Samachar - Reena Jain - Reena,query: Dwal ta 'Emerġenza Wajer Komuni Użat - Aħbarijiet - Hunan Renan Fire,tur_Latn,tur_Latn,0.1111111111111111
398,"query: ""I Can't Understand a Jointly Relationship without a Jointly Jointly Jointly Joint","query: ""Ma Jistax Ikollok Relazzjoni B'Saħħitha Mingħajr Komunikazzjoni"" – Dr Nicholas Briffa",mlt_Latn,mlt_Latn,0.08695652173913043
399,query: inquiry reveals that migrants' migration would be more easier to find 'in-laws' ,query: Rapport jgħid li t-tfal migranti għandhom aktar ċans li jispiċċaw fi ,deu_Latn,deu_Latn,0.0
400,query: 'Patan' diocese of Sankheda - 'Patan' diocese of Sankheda -,query: Knisja ta' Sant'Agata (Soċjetà Missjunarja ta' San Pawl) – Parroċċi,fin_Latn,fin_Latn,0.1111111111111111
401,query: દૂધ-મૅજ - news દૂધ-મૅજ - news દૂધ-મૅજ ,"query: L-għoti tad-demm, l-alkoħol u l-baħar - Newsbook 15",mlt_Latn,mlt_Latn,0.16666666666666666
402,query: 'Nirmal Assets' price hike - NET DAKIYA 'Nirmal Assets',query: Daqqa' ta' ħarta għas-settur tal-arti - NETnews Nuqqas ta' investiment,mlt_Latn,mlt_Latn,0.22222222222222224
403,"query: અમેરિકન યુરોપિયન યુરોપિયન - FunNgyan.com July 7, 2017 | Leave a comment",query: Kunsill tal-Ewropa | Alfred E. Baldacchino's Blog Fjuri indigeni Maltin 7 – Is,deu_Latn,deu_Latn,0.15384615384615383
404,query:'saif-saif-saif' will be thrown in oil cylinders of oil cylinder,query: Se tubu mfassal kiesaħ jkorrodi l-gass tas-sulfid ta 'l-idroġen,unknown,unknown,0.0909090909090909
405,query: શું અમે શું કરી શકીએ છીએ 'કન્ઝર કી ટ્રાવેલ' નો અંત,query: X'għandna nagħmlu jekk l-imsaren tal-kelb tagħna qed ido,deu_Latn,deu_Latn,0.0
406,query: - - - - - - - - - - - - - -,query: Ċess - l-aħħar riżultati mill-fażi tal-prelininari - TV,fin_Latn,fin_Latn,0.25
407,query: joe jhunjhun reveals his contribution to the record of his own historical record - રેકોર્ડ,query: Joe Debono: il-kontribuzzjoni tiegħu lejn l-istorja riċenti ta' pajjiżna,mlt_Latn,mlt_Latn,0.0
408,query: વોઇસ - Gujju's Wiki વોઇસ - Gujju's Wiki વોઇસ,"query: Ġużè Bonnici - Wikipedija Ġużè Bonnici (Valletta, 14 ta' Awwissu",fin_Latn,fin_Latn,0.12500000000000003
409,query: મુખ્ય પૃષ્ઠ > International Affairs > International Affairs > February 1 - May 2 - May 2 -,query: News Release 2/2019 - 20 May 2019 > Main > News Release 2/2019 - 20 May 2019 Il-Prim Ministru Joseph M,eng_Latn,eng_Latn,0.2608695652173913
410,query: વિશ્વના 10 સૌથી સુરક્ષિત રસ્તાઓ - IND-VEGA | Best Ways To Save In,query: 10 L-Aqwa Siti tal-Għadds fid-Dinja | Save A Ferrovija home > Ivvjaġġ,unknown,unknown,0.24000000000000002
411,query: Home » photogallery » madhya-gujarat » 150-year-olds asked for examination of clerk-in-,query: Home » 150 student tas-sekondarja jsiru jafu aktar dwar il-professjoni tal-ġurnaliżmu sportiv,unknown,unknown,0.1818181818181818
412,"query: Inquiry-in-jura, which includes a preliminary inquiry-in-jura SOG-","query: L-akkuża preliminari, inkluża l-interrogazzjoni (1) Is-smigħ statutorju preliminari u ",eng_Latn,eng_Latn,0.10526315789473685
413,"query: i'm very enthusiastic, i'm very enthusiastic, a few days later","query: Matul din il-ġimgħa, bħal ħafna minnkom, attendejt għaċ-ċelebrazzjoni tal-",deu_Latn,deu_Latn,0.10526315789473685
414,query: Chetan Mishra and Micky Trivedi Doesn't Own 'Micky's Husband Doesn',query: Jaqaw Cherylis U Mikhail Ta' Dwett M'Għadhomx Ikantaw Flimkien? Ħafna,unknown,unknown,0.08
415,query: nirav-gil submits a critical report to be able to analyze nirav-gil's,query: Il-ġirien jistgħu japplikaw għal rapport tal-Perit imħallas mill-iżviluppatur - News,fin_Latn,fin_Latn,0.0
416,query: સચિવાલય - NET-CHAT - સચિવાલય - NET-CHAT - સચિવાલય,query: Il-video-sess chat Jmorru - Video Chat - L-Aħjar! Il-Ġdid A,unknown,unknown,0.15384615384615383
417,query: E-Gujju - E-Gujju - E-Gujju સમિતિની તૈયારી ,query: Stat ta' tħejjija - Il-Kummissjoni Ewropea Stat ta' preparazzjoni u respons Preparedness,eng_Latn,eng_Latn,0.13333333333333333
418,query: railway workers' settlements expected to be investigated by railway workers' settlements ,query: L-ispezzjonijiet fuq ir-restoranti li bdew joperaw se jibqgħu jsiru -,deu_Latn,deu_Latn,0.0
419,"query: યજ્ઞ | If you don't join a social-social network, don't you join a social-social network","query: Kun soċjali, mhux radikali | European Youth Portal Jekk int taħdem maż-żgħażagħ",tur_Latn,tur_Latn,0.16666666666666669
420,query: Municipality-Dain Residential Residents' Residential Residents' Municipality-Dain Residential Resident,query: Dar tal-Motel tal-Lag tal-Baħar b 'Pixxina Dar residenzjali sħiħa ospit,deu_Latn,deu_Latn,0.0
421,query: 'લય'માં ક્રૂઝ શું કરી શકે? | chitralekha Home Features International Affairs 'લ,query: Kif tista' trawwem il-qari fit-trabi? - Newsbook 17 ta' Lulju 2019 2:37,eng_Latn,eng_Latn,0.1379310344827586
422,query: Official Statement: Union-Union-Union-Union-Union-Union-Union-Union-Union-Union-Union-Union-,query: European Commission - PRESS RELEASES - Press release - L-Unjoni tas-Swieq Kapitali: it-,eng_Latn,eng_Latn,0.125
423,query: 'મારે કેટલું બરાબર છે' - Arbitrator Rafal Tarsariya analyzed by ',query: 'L-aqwa attakant li lgħabt kontrih? Żgur li Maradona' - Franco Bare,unknown,unknown,0.17391304347826086
424,query: યંગ ટેસ્ટ માટે શુધ્ધ વરસાદે - Zigya Home News Festival યંગ ટે,query: Temp kważi sajfi għall-festi xitwin - Newsbook Temp kważi sajfi għall-festi ,mlt_Latn,mlt_Latn,0.1111111111111111
425,query: -Gujju-news-not-for-the-church-not-for-the-church-news-in-,query: Il-Bormliżi bla nar minħabba c-CHOGM - Newsbook Il-Bormliżi bla ,mlt_Latn,mlt_Latn,0.0
426,query: CERT-UK ની નિયમ 'K.R.E.D.R.E.D.R.3,query: Ir-Regolament tal-Kunsill (KEE) Nru 302/93 tat-8 ta' Frar 1993 dwar it-twaqq,unknown,unknown,0.10526315789473682
427,query: Exercises for Muscles and Muscular Diseases - Instructional guideline for Muscles and Muscular Diseases,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.19999999999999998
428,query: કેટલું તાજ કેટલું તાજ? - IMDb કેટલું તાજ કેટલું,query: Kemm tqatta' ħin imfattar bilqiegħda? - TVM Kemm tqatta,others,others,0.2857142857142857
429,"query: IMARF, IMARF, IMARF, IMARF, IMARF અને IMARF ટ્રાન્સફર","query: Fond għall-Asil, Migrazzjoni u Integrazzjoni (AMIF) Dan ir-regolament jistabbilixxi l-",eng_Latn,eng_Latn,0.11764705882352941
430,query: શું છે 'ઝી' ટેગ-ડેડના વિશેષ સમીક્ષા? | The Latest News of,query: X'hemm lest għad-disa' edizzjoni ta' Żigużajg? - TVM Imtella',fin_Latn,fin_Latn,0.16666666666666669
431,query: 'dm' a rash which doesn't appear when a wound appears ,"query: X'hemm f'dak ir-raġġ ta' dawl li jingħad li naraw meta mmutu? Jan 13, 2017 21:00",mlt_Latn,mlt_Latn,0.07142857142857142
432,query: Ergonomics | ESD | ESD | ESD | ESD | ESD | ESD | વાહનવ્યવ,query: Persunal anzjan | Safety and health at work EU-OSHA Direttur Eżekuttiv Interim Is-Sur,unknown,unknown,0.11764705882352941
433,query: - MGVCL નો દાવો છે કે LAC માતૃત્વ યોગ્ય નથી - MGVCL ,query: Jgħid li Monte Carmeli mhux addattat għall-kura moderna - TVM Jgħid li Monte ,mlt_Latn,mlt_Latn,0.10000000000000002
434,query: Controversial clash between Z-M-Z-Rs.2002 | Z-M-Z-Rs.2002,query: Rikors ippreżentat fit-28 ta' Novembru 2012 - ZZ vs Il-Kummissjoni (Ka,unknown,unknown,0.0
435,query: Home » photogallery » diocese » SOG-SOG-SOG-SOG-SOG-SOG-B,query: 2008 November 06 Archive at Gozo Diocese IS-SALIB HUWA L-QOFOL TAL-ISTORJA Omelija ta',eng_Latn,eng_Latn,0.0
436,"query: અલગ અલગ જ્વેલરી નો ઉપયોગ કરો, જુદી જુદી Cylinders, ","query: Agħżel malajr ċelloli speċifiċi, ringieli sħaħ jew kolonni sħa",deu_Latn,deu_Latn,0.11111111111111112
437,query: NET DAKIYA: 'M-Lion' is a satellite of France-Italy and Eritrea's,query: Filmat: L-Air Malta żżid it-titjiriet fl-Ewropa u l-Afrika ta',fin_Latn,fin_Latn,0.16666666666666669
438,query: i-year-is-a-year-is-a-year-is-a-year which is the success of,query: 2016: sena ta' ħidma u riżultati Dan iż-żmien tas-sena huwa ż,fin_Latn,fin_Latn,0.0
439,query: રાઇડ અને S-S-S - એક અન્ય મદદ કરે છે - NGS Business રાઇ,query: GHS SDS u aġent ta'tikketta - jikkonsultaw servizz - Rand,unknown,unknown,0.09523809523809525
440,"query: EU must be strictly-in-law, e-mucs-in-law must be allowed | EUએ",query: L-UE b'obbligu morali biex tghin fl-immigrazzjoni - Kummissarju Ewropew ,mlt_Latn,mlt_Latn,0.0
441,query: NRC - NCP ધારાસભ્યો ધ્વજ નેતૃત્વ કરે છે - NRC ,query: Norman Vella jgħid li d-diriġenti qed jiksru l-istatut tal-PN -,mlt_Latn,mlt_Latn,0.11111111111111112
442,"query: અલગ-અલગ મેરેજ : 2 પત્નીઓ Posted on 1:58 pm February 28, 2020 Author Jay","query: Home Żewġ ħwienet tal-ħjata fil-pjazza 28/05/2019, 6:37 pm | 4 minuti qari Fil",unknown,unknown,0.1379310344827586
443,query: European Union - Reunion - શું છે વિશ્વકર્મા સાથેની વ્યવસ્થા ની ચર્ચા ,query: Stqarrija ta' Privatezza - Konferenza dwar il-Futur tal-Ewropa Operazzjoni ta' ppro,mlt_Latn,mlt_Latn,0.09090909090909091
444,query: LSAT / LSAT / LSAT / LSAT / LSAT / LSAT ની સમસ્યાનો અ,query: Aġġornament dwar l-issue tal-korsijiet tal-MLI għall-LSEs – Malta Union of Teacher,deu_Latn,deu_Latn,0.0
445,query: તારીખ: 02-Jul-2012 EU-L2 EU-L2 EU-L2 EU-L2 EU-L2,query: EUR-Lex - 32012L0029 - MT Direttiva 2012/29/UE tal-Parlament Ewropew u tal-,others,others,0.0
446,query: stabbing-in-law-in-law-in-law-in-law-in-law પર નિયંત્રણ કર,query: Jiskatta l-mekkaniżmu għall-bidla fl-istatut dwar il-kariga ta' Deputat Me,mlt_Latn,mlt_Latn,0.0
447,query: Exercises for Muscles and Muscular Diseases - Instructional guideline for Muscles and Muscular Diseases,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.19999999999999998
448,query: FIR filed against a friend asking for Rs 1 lakh for uploading GIF - NET DAK,"query: Ordnata tħallas €1,000 wara kumment li kitbet fuq Facebook - TVM Jasmine Urry ġi",unknown,unknown,0.0689655172413793
449,query: I.I.I.I.I.I.I.I.I.I.I.I.ના દેશોમાં,query: Ivvjaġġa lejn l-Istati Uniti | Ivvjaġġa lejn l-Istati Unit,unknown,unknown,0.0
450,query: FRC (Fact-Fact) - Fact-Fact (Fact-Fact) - Fact-,query: Feraccru (ferric maltol) - B03AB – RXed.eu | MT Paġna Prinċipali,unknown,unknown,0.3157894736842105
451,"query: Manufacturers of Girnar-Girmal Composites Co., Ltd. સત્તાવાર રજીસ્ટ્રેશનના ",query: Fornituri tas-Sistema ta 'Lubrikazzjoni tal-Makkinarju reżistenti għaż-Żejt u,mlt_Latn,mlt_Latn,0.0
452,query: LIC ની કાયદેસર માહિતી - iGujju.com - દરેક નાગરિક,query: Liġi Kriminali | Informazzjoni utli għal kulħadd. Ir-rubrika: Liġi kriminali Min għandu d-,mlt_Latn,mlt_Latn,0.0
453,query: બ્લોગને મજબૂત બનાવતું 'Blogger' | BestBonding.com - BestBonding.com,query: Il-Benefiċċji ta 'Blogging Għall Business | BloggingReporter.com Il-Benefiċċ,unknown,unknown,0.125
454,query: how to setup r-sheet-in-kart-in-kart-in-kart-in-kart-in-kart,query: Kif tuża s-settings tal-kalendarju u tal-bookings - Ċentru tar-Ri,unknown,unknown,0.0
455,query: હું રક્ષણ કરીશ અને જિંદગી જીવીશ-Nirmal Patel-Nirmal Patel,query: Jien favur il-ħajja u se niddefendi l-ħajja - Partit Nazzjonalista Ji,eng_Latn,eng_Latn,0.0
456,query: comparison of result-in-tests.pdf/result-in-tests.pdf/result-in-tests ,query: L-Outputs tal-Proġett. Rapport dwar differenzi f'istallazzjonijiet tal-elettriku bejn il,deu_Latn,deu_Latn,0.0
457,query: singer-man-man-man-man-man-man-man-man-man-man-man-man-man,query: Minn kantant u playboy għal president - TVM Minn kantant u playboy għal president Il-President ta' ,mlt_Latn,mlt_Latn,0.0
458,query: LAC | જલ્સા કરોને જેંતીલાલ | જલ્સા કરોને જેંતીલાલ જલ્સા કરોને જે,query: Malta lejn Cagliari | Ivvjaġġa lejn Cagliari | Air Malta Paġna Ewlenija > Destinazzjonijiet >,unknown,unknown,0.125
459,"query: Mark Manson's Opinion on the issue of independence of France, January 17, 2012 by Antoine Antoine Antoine ","query: Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar",mlt_Latn,mlt_Latn,0.11764705882352941
460,"query: SUIT-MOT-SUIT SERVICES: શું વાહનોને નિયંત્રિત છે?, શું ",query: Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? -,unknown,unknown,0.19999999999999998
461,query: રશિયા સાથે ESD - UKRAINE - 1st Jun 2021 ESD - UKRAINE ,"query: Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russ",mlt_Latn,mlt_Latn,0.1
462,query: ગુજરાતી સમાચાર: 'નિયાઝી' નો ઇતિહાસ 100 years ago - GSTV 1 year ago,query: Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna,unknown,unknown,0.2580645161290323
463,query: International Foreign Affairs Association (IMAO) International Foreign Affairs Association (IMAO) International Foreign Affairs Association (IMA,query: ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali,kaz_Cyrl,kaz_Cyrl,0.0
464,query: -Seni-Sion-Council Election Result -Seni-Sion-Council Election Result has been taken,query: L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċi,fin_Latn,fin_Latn,0.0
465,query: Daman-Daman-Daman-Daman was a poet who had a very famous musician,query: Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l,unknown,unknown,0.0
466,query: Official - National - Issue-Nirmal-Nirmal kills birds in forests-Nirmal-,query: European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-forest,deu_Latn,deu_Latn,0.10526315789473685
467,query: પરિચય - GSTR-1 - TDS - TDS - TDS પરિચય - TDS ,query: Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta ',fin_Latn,fin_Latn,0.125
468,query: sc-sc-sc-sc-in-law dispute controversy debate in nirav-s,query: Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is,deu_Latn,deu_Latn,0.0
469,query: ભાગ ૪. ભાગ ૪. ભાગ ૪. ભાગ ૪. ફાર્મ રદ્દ થાય.,query: Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-,unknown,unknown,0.1111111111111111
470,query: Home » photogallery » national-international » a new amendment for a french gnj rj ,query: Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-,mlt_Latn,mlt_Latn,0.0
471,query: Home » Other Projects » Youth Initiatives » Youth Initiatives - યુનિયન-ઇંડિયન સમુદ,query: Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew,unknown,unknown,0.08695652173913043
472,query: આઇપેડ ટેપ કેવી રીતે Spotify / Reddit / iCloud રેડ શું ,query: IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l,deu_Latn,deu_Latn,0.0
473,query: Home » photogallery » gujarat » aam-gam: નિયમિત રાસાયણિક તત્વોથી ર,query: Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella,mlt_Latn,mlt_Latn,0.0909090909090909
474,query: NCP's former spokesperson critically in front of deputy - news NET DAKIYA -,query: Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministr,deu_Latn,deu_Latn,0.07692307692307693
475,query: ZIK-Dyz-Dyz-Dyz-Dyz a weekly shift અને સવાર,query: Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta',mlt_Latn,mlt_Latn,0.0
476,query: ELECTION-ELECTIONS OF GUJARAT-GUJARAT - GUJARAT-GUJARAT ELECTION-ELECTIONS-,query: OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-,unknown,unknown,0.16666666666666666
477,query: A unique combination of Dinosaurs in a unique way | જિંદગીમાં ડ્રેસિંગ - A unique way,"query: Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods,",unknown,unknown,0.22222222222222224
478,query: after a year and a half a year after a nokia n-g stabbed | સ્માર્ટફોન,query: Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TV,unknown,unknown,0.0
479,query: i-war-in-nation-in-nation-in-nation interaction is taking place in i-war-,query: L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett,fin_Latn,fin_Latn,0.0
480,query: Falguni-Manali - Gujarati Classics History Book | Falguni-Manali - Gujarati Classics Book,query: Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (,unknown,unknown,0.10526315789473685
481,query: ipl returns to MKMK - ipl returns to MKMK - ipl returns to MKMK,query: Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura,unknown,unknown,0.14285714285714285
482,query: aryan's oldest adopted-in-law find out how-to-find-a-man-in-law...,query: Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat,deu_Latn,deu_Latn,0.10526315789473685
483,query: / / / / / / / / / / / / / /,query: Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha,unknown,unknown,0.0
484,query: strict rules applyed in jmrs amid threats of smugglers | ઝારખ,query: Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus ,deu_Latn,deu_Latn,0.0
485,query: 'Kejer' candidate dies after winning a race-in-law - news 'Kejer',query: Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Ra,hun_Latn,hun_Latn,0.10526315789473685
486,query: - ઇતિહાસ-અકસ્માતના ઇતિહાસ - Garvi Takat-Claim-Claim-,query: Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta,deu_Latn,deu_Latn,0.0
487,query: E-Guarantee Act 2018 - E-Guarantee Act 2018 - E-Guarantee Act 2018ને રજૂઆત,query: Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Frunt,hun_Latn,hun_Latn,0.25
488,query: MSAT-Broadband Application is ready! | MSAT-Broadband Application is ready! | MSAT-Broadband Application,query: Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimki,unknown,unknown,0.25
489,query: નિયમિત ચાઇનીઝ યોજનાઓ - ChiniMandi News in Gujarati - Latest ચાઇનીઝ ,query: Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji,fin_Latn,fin_Latn,0.125
490,query: / / / / / / / / / / / / / /,query: REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta,mlt_Latn,mlt_Latn,0.0
491,query: Exercises for Muscles and Muscular Diseases - Instructional guideline for Muscles and Muscular Diseases,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.19999999999999998
492,"query: ટ્રાફિક કેટલું યોગ્ય છે? - iGujju, iGujju, International,","query: Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, So",deu_Latn,deu_Latn,0.1904761904761905
493,"query: GISME-FISH, FISH-FISH INDICATION - NET DAKIYA Home > NEWS > GISME-F","query: COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan,",unknown,unknown,0.16
494,query: 'Milid-Jam': 'It is a symbolic celebration of 'Mandi' | 'મિ,"query: Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" -",unknown,unknown,0.08333333333333333
495,query: NIA's advisory to navalli-navalli's foreign ministers annoyed - NGS,query: Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanz,deu_Latn,deu_Latn,0.0909090909090909
496,query: રજિસ્ટ્રેશન: 2017 - E-Test - E-Test - E-Test - E-Test ,query: Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz,unknown,unknown,0.4
497,query: મલેશિયા-ફૂટબોલ એક તરફ અટકાયત કરવી જોઈએ | Latest News -,query: Il-futbol Malti għandu bżonn ċaqlieqa mill-qiegħ – One News Il-futbol Mal,tur_Latn,tur_Latn,0.10000000000000002
498,query: e-e-e-e-e-e-e-e-e-e-e-year celebration is perfect,query: Bidu eċċellenti għas-sitt edizzjoni tal-Ġimgħa Ewropea tal-Isport – i,deu_Latn,deu_Latn,0.0
499,query: Essay on how-to-act-in-law-in-law-in-law-was-killed-in-law,query: Jitolbu għad-danni wara li binhom rifes fjakkola waqt purċissjoni tal-Ġimgħa,mlt_Latn,mlt_Latn,0.0
