,pred,labels
459,"query: Mark Manson's Opinion on the issue of independence of France, January 17, 2012 by Antoine Antoine Antoine ","query: Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar"
460,"query: SUIT-MOT-SUIT SERVICES: શું વાહનોને નિયંત્રિત છે?, શું ",query: Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? -
461,query: રશિયા સાથે ESD - UKRAINE - 1st Jun 2021 ESD - UKRAINE ,"query: Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russ"
462,query: ગુજરાતી સમાચાર: 'નિયાઝી' નો ઇતિહાસ 100 years ago - GSTV 1 year ago,query: Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna
463,query: International Foreign Affairs Association (IMAO) International Foreign Affairs Association (IMAO) International Foreign Affairs Association (IMA,query: ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali
464,query: -Seni-Sion-Council Election Result -Seni-Sion-Council Election Result has been taken,query: L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċi
465,query: Daman-Daman-Daman-Daman was a poet who had a very famous musician,query: Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l
466,query: Official - National - Issue-Nirmal-Nirmal kills birds in forests-Nirmal-,query: European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-forest
467,query: પરિચય - GSTR-1 - TDS - TDS - TDS પરિચય - TDS ,query: Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta '
468,query: sc-sc-sc-sc-in-law dispute controversy debate in nirav-s,query: Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is
469,query: ભાગ ૪. ભાગ ૪. ભાગ ૪. ભાગ ૪. ફાર્મ રદ્દ થાય.,query: Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-
470,query: Home » photogallery » national-international » a new amendment for a french gnj rj ,query: Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-
471,query: Home » Other Projects » Youth Initiatives » Youth Initiatives - યુનિયન-ઇંડિયન સમુદ,query: Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew
472,query: આઇપેડ ટેપ કેવી રીતે Spotify / Reddit / iCloud રેડ શું ,query: IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l
473,query: Home » photogallery » gujarat » aam-gam: નિયમિત રાસાયણિક તત્વોથી ર,query: Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella
474,query: NCP's former spokesperson critically in front of deputy - news NET DAKIYA -,query: Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministr
475,query: ZIK-Dyz-Dyz-Dyz-Dyz a weekly shift અને સવાર,query: Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta'
476,query: ELECTION-ELECTIONS OF GUJARAT-GUJARAT - GUJARAT-GUJARAT ELECTION-ELECTIONS-,query: OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-
477,query: A unique combination of Dinosaurs in a unique way | જિંદગીમાં ડ્રેસિંગ - A unique way,"query: Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods,"
478,query: after a year and a half a year after a nokia n-g stabbed | સ્માર્ટફોન,query: Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TV
479,query: i-war-in-nation-in-nation-in-nation interaction is taking place in i-war-,query: L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett
480,query: Falguni-Manali - Gujarati Classics History Book | Falguni-Manali - Gujarati Classics Book,query: Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (
481,query: ipl returns to MKMK - ipl returns to MKMK - ipl returns to MKMK,query: Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura
482,query: aryan's oldest adopted-in-law find out how-to-find-a-man-in-law...,query: Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat
483,query: / / / / / / / / / / / / / /,query: Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha
484,query: strict rules applyed in jmrs amid threats of smugglers | ઝારખ,query: Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus 
485,query: 'Kejer' candidate dies after winning a race-in-law - news 'Kejer',query: Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Ra
486,query: - ઇતિહાસ-અકસ્માતના ઇતિહાસ - Garvi Takat-Claim-Claim-,query: Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta
487,query: E-Guarantee Act 2018 - E-Guarantee Act 2018 - E-Guarantee Act 2018ને રજૂઆત,query: Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Frunt
488,query: MSAT-Broadband Application is ready! | MSAT-Broadband Application is ready! | MSAT-Broadband Application,query: Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimki
489,query: નિયમિત ચાઇનીઝ યોજનાઓ - ChiniMandi News in Gujarati - Latest ચાઇનીઝ ,query: Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji
490,query: / / / / / / / / / / / / / /,query: REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta
491,query: Exercises for Muscles and Muscular Diseases - Instructional guideline for Muscles and Muscular Diseases,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders
492,"query: ટ્રાફિક કેટલું યોગ્ય છે? - iGujju, iGujju, International,","query: Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, So"
493,"query: GISME-FISH, FISH-FISH INDICATION - NET DAKIYA Home > NEWS > GISME-F","query: COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan,"
494,query: 'Milid-Jam': 'It is a symbolic celebration of 'Mandi' | 'મિ,"query: Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" -"
495,query: NIA's advisory to navalli-navalli's foreign ministers annoyed - NGS,query: Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanz
496,query: રજિસ્ટ્રેશન: 2017 - E-Test - E-Test - E-Test - E-Test ,query: Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz
497,query: મલેશિયા-ફૂટબોલ એક તરફ અટકાયત કરવી જોઈએ | Latest News -,query: Il-futbol Malti għandu bżonn ċaqlieqa mill-qiegħ – One News Il-futbol Mal
498,query: e-e-e-e-e-e-e-e-e-e-e-year celebration is perfect,query: Bidu eċċellenti għas-sitt edizzjoni tal-Ġimgħa Ewropea tal-Isport – i
499,query: Essay on how-to-act-in-law-in-law-in-law-was-killed-in-law,query: Jitolbu għad-danni wara li binhom rifes fjakkola waqt purċissjoni tal-Ġimgħa
